,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17902559737273277,3.0,0.0,0.14292898040000002,2.0,-0.20080375120000002,4.0,0.0578747708,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8312389442333333,0.32957415623081704,3.0,1.0,-0.6859053847000001,3.0,-1.208500113,5.0,-0.599311335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.29369066540000005,0.15304504876649186,4.0,6.0,-0.5033796494,20.0,-0.2564808461,40.0,-0.2783022971,63.0,-0.136599869,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.009966405700000005,0.1792961247747398,4.0,7.0,-0.266818635,33.0,0.037196019500000004,81.0,0.1508205738,82.0,0.0389364189,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7806597449749999,0.2766105506880453,4.0,8.0,-0.708952652,51.0,-0.43324221,65.0,-0.9011529493,76.0,-1.0792911686,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.28531933316666674,0.5071822251944302,3.0,9.0,-0.5038688137,22.0,-0.6465877928,49.0,0.294498607,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1304753905,0.06427810991110984,2.0,10.0,-0.1759268779,26.0,-0.0850239031,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.32290575633333335,0.3122701872371727,3.0,11.0,-0.3013341664,54.0,-0.6454024265,83.0,-0.021980676100000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.008380614525,0.2720367512457284,4.0,12.0,-0.9882084470000001,48.0,-0.7026690158000001,64.0,-0.9776147673000001,78.0,-1.365030228,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0700720436,0.10317508610539358,4.0,13.0,-0.13260445140000002,38.0,0.063632714,67.0,-0.043952144000000005,72.0,-0.167364293,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1631804145,0.07429616841620311,3.0,14.0,-0.19624355570000002,41.0,-0.0780919904,85.0,-0.2152056974,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.265915041775,0.09532237569565902,4.0,15.0,-0.2942432634,52.0,-0.2762892682,71.0,-0.133426703,80.0,-0.3597009325,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2146314777333334,0.05167938653212545,3.0,16.0,-1.1595451329,53.0,-1.2223030636,77.0,-1.2620462367,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3852943162333335,0.05276838072890336,3.0,17.0,-1.335393381,50.0,-1.4405255451,66.0,-1.3799640226,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2022233496333332,0.38204830260210143,3.0,18.0,-0.8353805142,25.0,-1.5978490465,62.0,-1.1734404882,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.20088699555,0.19509672069875114,4.0,19.0,0.0474410592,28.0,-0.1823967882,56.0,-0.4253551411,73.0,-0.2432371121,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.114420808925,0.14500237290463291,4.0,21.0,-0.9815855452000001,34.0,-1.2968675938,45.0,-1.0157422647,58.0,-1.163487832,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.174063965975,0.11325585244038558,4.0,23.0,-0.0089663176,42.0,-0.1971120724,70.0,-0.2277223982,79.0,-0.2624550757,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.106752887175,0.08123446531791396,4.0,24.0,-0.19931416570000002,29.0,-0.0145205112,68.0,-0.0696922334,74.0,-0.1434846384,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.15549183762500002,0.10352663690386182,4.0,27.0,-0.0979608269,31.0,-0.0400733603,69.0,-0.225139686,75.0,-0.2587934773,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.972378351575,0.30916301367897575,4.0,30.0,-0.7681334836,32.0,-1.4290257968,59.0,-0.7979644025,86.0,-0.8943897234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1292216226,,1.0,35.0,-1.1292216226,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.91300327285,0.15642370025447627,4.0,36.0,-1.1454502411,44.0,-0.8347872192,60.0,-0.8619856162,61.0,-0.8097900149,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.16398015827998413,4.0,37.0,0.1581396272,46.0,-0.10103073850000001,57.0,-0.1765787878,84.0,0.11946989920000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3037275721,0.004127351310508877,2.0,39.0,-0.300809094,43.0,-0.3066460502,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.55060643215,0.1005316473287308,2.0,47.0,-0.6216930417000001,55.0,-0.47951982260000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10600839511981298,3.0,87.0,0.1188436088,90.0,-0.0848172237,93.0,-0.0340263851,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07444542343333334,0.26070484976249036,3.0,88.0,-0.018502782500000002,91.0,0.1537469428,94.0,-0.3585804306,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12605459316666667,0.21458613666203868,3.0,89.0,0.12777069600000002,92.0,-0.0893844483,95.0,0.33977753180000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08607544892518292,4.0,96.0,-0.0325849094,97.0,-0.0230310572,98.0,0.1255018289,99.0,-0.0698858623,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1046744449,0.0465023312954555,2.0,100.0,0.07179233110000001,104.0,0.1375565587,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09593261345000001,0.043787638124533165,2.0,101.0,-0.06497007760000001,105.0,-0.1268951493,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.2355808552415118,12.0,102.0,-0.0165247326,110.0,-0.055592518300000004,117.0,0.30938632650000003,125.0,-0.0753759765,131.0,0.09893016190000001,134.0,-0.07787361300000001,138.0,-0.4380191842,159.0,0.042398963500000005,162.0,-0.0708922682,164.0,-0.319184688,170.0,0.2395276805,174.0,0.3632198485,,,,
33,immunity_isolated__WT_npr1,0.00147582554999999,0.19747311278176227,2.0,103.0,-0.13815875160000002,126.0,0.1411104027,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06794828322142858,0.24234369689951915,14.0,106.0,0.478514343,113.0,0.1091995991,121.0,0.3910662552,127.0,-0.1508629463,136.0,-0.0787703969,142.0,-0.0047915657,145.0,0.2628229498,150.0,0.25530031270000003,160.0,-0.0863806228,161.0,-0.050325322400000004,163.0,-0.0708088813,167.0,-0.44350665780000004,172.0,0.19831754270000002,176.0,0.1415013558
35,immunity_isolated__AvrRpt2_npr1,0.17422135836666666,0.10111621383848368,3.0,107.0,0.2573696079,128.0,0.0616594519,146.0,0.2036350153,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13213750913333336,0.1777975895434815,3.0,108.0,0.0155316806,129.0,-0.0824514958,147.0,-0.32949271220000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.21730979784999999,0.14473498172124025,2.0,109.0,-0.3196528849,148.0,-0.11496671080000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20254648567500003,0.051951500217819704,4.0,111.0,0.25882746970000003,119.0,0.2244002841,140.0,0.1899291922,165.0,0.13702899670000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03335156582500001,0.30389467229539247,4.0,112.0,0.0564239547,120.0,0.41716840450000003,141.0,-0.0177303343,166.0,-0.3224557616,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23011545619999998,0.20318364065242112,3.0,114.0,-0.012787807,122.0,-0.4153306459,143.0,-0.26222791570000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0033770767500000028,0.1715375588487551,4.0,115.0,-0.1654657021,123.0,0.1834776461,144.0,0.0999578778,168.0,-0.1314781288,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05167269050000001,0.1966538866373301,3.0,116.0,0.0243905926,124.0,0.0955887705,169.0,-0.27499743460000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4060769515,0.0197990028839881,2.0,118.0,0.3920769423,139.0,0.4200769607,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.027882222733333333,0.13973888949942379,3.0,130.0,-0.1304575262,152.0,0.1339472672,156.0,0.0801569272,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.01720884045,0.12857044560857564,2.0,132.0,-0.1081218744,135.0,0.0737041935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3307471939,0.3743266914451642,2.0,133.0,-0.5954361358,137.0,-0.066058252,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.276073958,0.11481872039716849,2.0,149.0,0.1948848622,151.0,0.3572630538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23362681453333337,0.21866501770606453,3.0,153.0,0.22247126490000002,155.0,0.4576560834,158.0,0.0207530953,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.49583666750000005,0.21037612798788147,2.0,154.0,0.6445950542000001,157.0,0.3470782808,,,,,,,,,,,,,,,,,,,,,,,,
