,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.881784197001252e-16,0.10817499850820939,2.0,0.0,-0.07649127500000041,1.0,0.07649127499999864,,,,,,,,
1,fur__wt_dpd,-1.4213237635000002,0.3224491626531973,2.0,2.0,-1.1933177740000005,3.0,-1.6493297530000002,,,,,,,,
2,fur__wt_fe,-0.1253226750000005,0.1503421446780817,2.0,4.0,-0.0190147249999999,5.0,-0.2316306250000011,,,,,,,,
3,fur__delfur_dpd,-0.9276460025000004,0.01005631354301017,2.0,6.0,-0.9205351149999998,7.0,-0.9347568900000011,,,,,,,,
4,fur__delfur_fe2,1.284695469999999,0.027585868950752032,2.0,8.0,1.3042016249999993,9.0,1.2651893149999989,,,,,,,,
5,acid__wt_ph5,0.01125791499999984,0.021400105900000056,2.0,10.0,0.026390075000000124,11.0,-0.003874245000000442,,,,,,,,
6,acid__delgadx_ph5,-0.6027584480000012,,1.0,12.0,-0.6027584480000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.028501400000000572,0.06768876536537215,2.0,13.0,-0.07636458500000033,14.0,0.019361784999999188,,,,,,,,
8,acid__delgade_ph5,0.1630229699999992,0.013507570927227059,2.0,15.0,0.1534716749999987,16.0,0.17257426499999973,,,,,,,,
9,oxidative__wt_pq,-1.2217029420000003,0.10091683872732328,2.0,17.0,-1.2930619229999998,18.0,-1.1503439610000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.9909971400000002,0.027749923380841014,2.0,19.0,-0.9713749810000004,20.0,-1.010619299,,,,,,,,
11,oxidative__delsoxr_pq,-1.0880399415000008,0.028567504989986205,2.0,21.0,-1.067839665000001,22.0,-1.1082402180000006,,,,,,,,
12,oxidative__delsoxs_pq,-1.1401553415000008,0.05131440182077334,2.0,23.0,-1.176440103000001,24.0,-1.1038705800000006,,,,,,,,
13,nac_ntrc__wt_csn,0.7547069299999993,0.026398424533105976,2.0,25.0,0.7733734349999999,26.0,0.7360404249999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.427329726,0.027686150834459643,2.0,27.0,-0.407752661,28.0,-0.446906791,,,,,,,,
15,nac_ntrc__wt_gln,0.013099184999998847,0.0017093882171118368,2.0,29.0,0.011890464999998684,30.0,0.014307904999999009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9768412149999994,0.03412541166626632,2.0,31.0,0.952710905,32.0,1.0009715249999989,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.29137038,0.018785373515595834,2.0,33.0,1.278087115,34.0,1.304653645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6594121199999998,0.011233854930185208,2.0,35.0,0.6514685849999999,36.0,0.6673556549999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0686130700000005,0.0009044673548838486,2.0,37.0,-0.06925262500000072,38.0,-0.06797351500000026,,,,,,,,
20,misc__wt_no_te,-0.428897451000001,0.24860243272596197,2.0,39.0,-0.6046859170000012,40.0,-0.2531089850000008,,,,,,,,
21,misc__bw_delcbl,0.19132223499999945,0.06587644361412243,2.0,41.0,0.14474055500000027,42.0,0.23790391499999866,,,,,,,,
22,misc__bw_delfabr,0.6338638499999991,0.0027061188648043986,2.0,43.0,0.6319503349999991,44.0,0.6357773649999992,,,,,,,,
23,misc__bw_delfadr,-0.259865790000001,0.024855856947811453,2.0,45.0,-0.27744153500000124,46.0,-0.24229004500000076,,,,,,,,
24,misc__nitr_031,0.405678515,,1.0,47.0,0.405678515,,,,,,,,,,
25,omics__wt_glu,0.27691495499999874,0.04122296769815592,2.0,48.0,0.3060639949999988,49.0,0.2477659149999987,,,,,,,,
26,omics__wt_gly,-0.41244483650000063,0.03260124512074007,2.0,50.0,-0.4354973980000008,51.0,-0.3893922750000005,,,,,,,,
27,omics__wt_thr,-0.15672532500000091,0.07458876283366528,2.0,52.0,-0.10398310500000107,53.0,-0.20946754500000075,,,,,,,,
28,omics__bw_ac,-0.29828532500000016,0.06319335521718254,2.0,54.0,-0.2536008750000001,55.0,-0.34296977500000025,,,,,,,,
29,omics__bw_fum,-1.8432963404999996,0.02958168844725315,2.0,56.0,-1.8223789279999991,57.0,-1.864213753,,,,,,,,
30,omics__bw_glc,-0.7052197800000011,0.008661790783172323,2.0,58.0,-0.6990949690000008,59.0,-0.7113445910000014,,,,,,,,
31,omics__bw_pyr,-0.9648017905,0.020886826279925066,2.0,60.0,-0.9500325739999996,61.0,-0.9795710070000004,,,,,,,,
32,ompr__wt_nacl,-2.173750943000001,0.07502269022364891,2.0,62.0,-2.2267999960000004,63.0,-2.1207018900000008,,,,,,,,
33,ompr__bw_delompr_nacl,-2.1791545070000007,0.0015184708004048408,2.0,64.0,-2.1802282280000007,65.0,-2.1780807860000007,,,,,,,,
34,minspan__wt_ade,-0.1331788550000006,,1.0,66.0,-0.1331788550000006,,,,,,,,,,
35,minspan__wt_glc,-0.24534189500000045,0.02926307611720333,3.0,67.0,-0.2295153550000002,68.0,-0.227400415,69.0,-0.27910991500000115,,,,,,
36,minspan__wt_glc_anaero,0.2081196399999996,0.05539509172047594,2.0,70.0,0.16894939500000028,71.0,0.2472898849999989,,,,,,,,
37,minspan__wt_trp,1.037923274999999,,1.0,72.0,1.037923274999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17726119499999982,,1.0,73.0,0.17726119499999982,,,,,,,,,,
39,minspan__bw_delcra_trp,1.3176769949999994,,1.0,74.0,1.3176769949999994,,,,,,,,,,
