,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4098666666333333,0.2201695785828127,3.0,0.0,0.1595333333,1.0,0.49663333330000003,2.0,0.5734333333,,,,,,,,,,
1,LB__LBtran,-1.0909333333666666,0.6215598952098932,3.0,3.0,-1.7938666667,4.0,-0.8649666667,5.0,-0.6139666667,,,,,,,,,,
2,LB__LBstat,-5.1799666667,0.3008375475235764,3.0,6.0,-4.8905666667,7.0,-5.4910666667,8.0,-5.1582666667,,,,,,,,,,
3,LB__LBGexp,0.3949333333,0.30091156508183603,3.0,9.0,0.0666333333,10.0,0.4605333333,11.0,0.6576333333000001,,,,,,,,,,
4,LB__LBGtran,0.5913833333,0.13427957774732538,2.0,12.0,0.4964333333,13.0,0.6863333333,,,,,,,,,,,,
5,LB__LBGstat,-0.44130000003333336,0.6919458095352072,3.0,14.0,0.0629333333,15.0,-0.1566666667,16.0,-1.2301666667,,,,,,,,,,
6,Life Cycle__S0,-0.4563000000333333,0.15536944143985756,3.0,17.0,-0.6150666667,18.0,-0.44926666670000004,19.0,-0.3045666667,,,,,,,,,,
7,Life Cycle__S1,-1.7642666667,0.0834217597512783,3.0,20.0,-1.6980666667,21.0,-1.8579666666999999,22.0,-1.7367666667,,,,,,,,,,
8,Life Cycle__S2,-3.4373666667000005,0.7956281857752401,3.0,23.0,-3.9297666667,24.0,-2.5194666667,25.0,-3.8628666667,,,,,,,,,,
9,Life Cycle__S3,-1.6804666667,0.5245318102841809,2.0,26.0,-2.0513666667,27.0,-1.3095666666999999,,,,,,,,,,,,
10,Life Cycle__S4,-2.0670333333666666,0.4162445715361742,3.0,28.0,-1.5872666667000002,29.0,-2.3319666667,30.0,-2.2818666667,,,,,,,,,,
11,Life Cycle__S5,-2.366700000033333,0.11516272545113428,3.0,31.0,-2.4781666667,32.0,-2.3737666667,33.0,-2.2481666667,,,,,,,,,,
12,Life Cycle__S6,-4.3129041667,2.1900405273076573,8.0,34.0,-3.3817666667,35.0,-7.7502666667,36.0,-3.0496666667,37.0,-3.7561666667,38.0,-7.8750666667,39.0,-3.2986666667,40.0,-2.8338666667,41.0,-2.5577666667
13,Life Cycle__S7,-3.1917000000333338,0.32698471421969144,3.0,42.0,-3.0770666667,43.0,-3.5605666666999998,44.0,-2.9374666667,,,,,,,,,,
14,Life Cycle__S8,-4.6647666667,1.5396543053555882,2.0,45.0,-3.5760666667,46.0,-5.7534666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.2476166667,1.1935255359647736,2.0,47.0,-0.4036666667,48.0,-2.0915666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.14400000003333335,0.15511770799406924,3.0,49.0,-0.3209666667,50.0,-0.07946666670000001,51.0,-0.0315666667,,,,,,,,,,
17,Life Cycle__G180,-0.23680000003333335,0.5594566769047746,3.0,52.0,-0.0624666667,53.0,0.2147333333,54.0,-0.8626666667,,,,,,,,,,
18,Stress Time Course__C30,-1.2465166667,0.10599530649986358,2.0,55.0,-1.3214666667000001,56.0,-1.1715666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2565666667,0.09842926394116741,2.0,57.0,-1.3261666667,58.0,-1.1869666667,,,,,,,,,,,,
20,Biofilm__BI,-1.5374166667,0.3752615687757009,2.0,59.0,-1.8027666667000002,60.0,-1.2720666667,,,,,,,,,,,,
21,Biofilm__BC,-3.2750666667000004,0.19064670641442155,4.0,61.0,-3.0747666667,62.0,-3.4613666667,63.0,-3.1514666667,64.0,-3.4126666667,,,,,,,,
22,Biofilm__Sw,-2.8847166667,0.5196527734939939,2.0,65.0,-3.2521666667,66.0,-2.5172666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.6516666666999997,0.4516998118219667,2.0,67.0,-2.3322666667,68.0,-2.9710666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.5801666667,0.3951312693270429,2.0,69.0,-1.3007666667,70.0,-1.8595666667000001,,,,,,,,,,,,
25,Life Cycle__B60,-1.4509666666999999,0.109177287015203,2.0,71.0,-1.3737666667,72.0,-1.5281666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.2804633012237668,3.0,73.0,0.3229333333,74.0,-0.18256666670000002,75.0,-0.1403666667,,,,,,,,,,
27,M9__M9tran,-1.0138666667,0.36331230367274925,3.0,76.0,-1.0752666667,77.0,-1.3425666667,78.0,-0.6237666667,,,,,,,,,,
28,M9__M9stat,-2.4969333333666666,0.1367475532992577,3.0,79.0,-2.5486666667,80.0,-2.3418666667,81.0,-2.6002666667,,,,,,,,,,
29,Supplement__M+G,-0.43880000003333336,0.2006884733444682,3.0,82.0,-0.3153666667,83.0,-0.6703666667,84.0,-0.3306666667,,,,,,,,,,
30,Supplement__Glu,-0.2103666667,0.09867689699215314,3.0,85.0,-0.2902666667,86.0,-0.24076666670000002,87.0,-0.1000666667,,,,,,,,,,
31,Supplement__Fru,-0.3635666667,0.221479141230049,3.0,88.0,-0.1980666667,89.0,-0.27746666670000003,90.0,-0.6151666667,,,,,,,,,,
