,BSU_12280
LBexp_1,15.8861
LBexp_2,16.2232
LBexp_3,16.3
LBtran_1,13.9327
LBtran_2,14.8616
LBtran_3,15.1126
LBstat_1,10.836
LBstat_2,10.2355
LBstat_3,10.5683
LBGexp_1,15.7932
LBGexp_2,16.1871
LBGexp_3,16.3842
LBGtran_2,16.223
LBGtran_3,16.4129
LBGstat_1,15.7895
LBGstat_2,15.5699
LBGstat_3,14.4964
S0_1,15.1115
S0_2,15.2773
S0_3,15.422
S1_1,14.0285
S1_2,13.8686
S1_3,13.9898
S2_1,11.7968
S2_2,13.2071
S2_3,11.8637
S3_1,13.6752
S3_2,14.417
S4_1,14.1393
S4_2,13.3946
S4_3,13.4447
S5_1,13.2484
S5_2,13.3528
S5_3,13.4784
S6_1,12.3448
S6_2,7.9763
S6_3,12.6769
S6/t_1,11.9704
S6/t_2,7.8515
S6_4,12.4279
S6_5,12.8927
S6_6,13.1688
S7_4,12.6495
S7_5,12.166
S7_6,12.7891
S8_4,12.1505
S8_5,9.9731
G135_1,15.3229
G135_3,13.635
G150_1,15.4056
G150_2,15.6471
G150_3,15.695
G180_1,15.6641
G180_2,15.9413
G180_3,14.8639
C30_1,14.405100000000001
C30_2,14.555
C90_1,14.4004
C90_2,14.5396
BI_1,13.9238
BI_2,14.4545
BC_2,12.6518
BC/t_1,12.2652
BC/t_2,12.5751
BC_1,12.3139
Sw_1,12.4744
Sw_2,13.2093
BT_1,13.3943
BT_2,12.7555
B36_1,14.4258
B36_2,13.867
B60_1,14.3528
B60_2,14.1984
M9exp_1,16.0495
M9exp_2,15.544
M9exp_3,15.5862
M9tran_1,14.651299999999999
M9tran_2,14.384
M9tran_3,15.1028
M9stat_1,13.1779
M9stat_2,13.3847
M9stat_3,13.1263
M+G_1,15.411200000000001
M+G_2,15.0562
M+G_3,15.3959
Glu_1,15.4363
Glu_2,15.4858
Glu_3,15.6265
Fru_1,15.5285
Fru_2,15.4491
Fru_3,15.1114
Mal_1,14.9438
Mal_2,14.8829
Mal_3,15.3429
G+S_2,14.4535
G+S_3,14.6764
Pyr_1,13.8499
Pyr_2,14.2833
Pyr_3,14.1837
Gly_1,13.7991
Gly_2,14.9211
Gly_3,13.1895
Glucon_1,14.3032
Glucon_2,14.8207
Glucon_3,13.5883
aero_1,15.8019
aero_2,15.3493
aero_3,16.1058
nit_1,13.9543
nit_2,13.2976
nit_3,13.3372
ferm_1,13.4648
ferm_2,13.8071
ferm_3,14.6109
T-5.40H_1,15.0684
T-4.40H_1,14.99
T-3.40H_1,15.0157
T-2.40H_1,14.8843
T-1.40H_1,14.7418
T-1.10H_1,14.5886
T-0.40H_1,14.6597
T0.0H_1,14.3749
T0.30H_1,13.797
T1.0H_1,13.8641
T1.30H_1,13.492
T2.0H_1,13.0303
T2.30H_1,13.6904
T3.0H_1,12.9772
T3.30H_1,13.0633
T4.0H_1,13.0598
T5.0H_1,12.5578
HPh_1,15.9645
HPh_2,15.7699
HPh_3,16.0603
LPh_1,15.972
LPh_2,16.3343
LPh_3,16.2024
LPhT_1,14.447
LPhT_2,14.3134
LPhT_3,14.4107
SMMPr_1,14.881
SMMPr_2,14.9988
SMMPr_3,15.2666
HiTm_1,14.8634
HiTm_2,15.0798
HiTm_3,14.9511
LoTm_1,14.2357
LoTm_2,13.9
LoTm_3,13.7425
HiOs_1,14.8135
HiOs_2,14.5767
HiOs_3,14.8135
BMM_1,15.47
BMM_2,15.3713
BMM_3,15.4597
Heat_1,15.7082
Heat_2,15.2044
Heat_3,15.1168
Cold_1,15.3951
Cold_2,15.2734
Cold_3,14.7475
Etha_1,14.3635
Etha_2,14.0941
Etha_3,14.6737
SMM_1,15.1987
SMM_2,15.1608
SMM_3,15.2316
Salt_1,14.2039
Salt_2,14.1699
Salt_3,14.1935
Mt0_1,16.0607
Mt0_3,15.7626
M0t45_1,15.1285
M0t45_2,16.0515
M0t45_3,15.3537
M0t90_1,12.2962
M0t90_2,12.7859
M0t90_3,12.5632
M40t45_1,14.9478
M40t45_2,14.7973
M40t45_3,15.4191
M40t90_1,12.8507
M40t90_2,13.1183
M40t90_3,13.5963
dia0_1,15.8333
dia0_2,16.0617
dia0_3,16.1328
dia5_1,15.7499
dia5_2,15.5585
dia5_3,15.7329
dia15_1,15.0795
dia15_2,15.455
dia15_3,15.3886
Diami_1,14.4887
Diami_2,15.1403
Diami_3,14.9425
Paraq_1,14.8446
Paraq_2,15.4347
Paraq_3,14.0264
H2O2_1,14.5584
H2O2_2,14.7321
H2O2_3,14.4965
