,80
Diallyl_disulphide_treatment:PAO1_DDS:2,-5.456407806
Diallyl_disulphide_treatment:PAO1_DDS:3,-4.595536407
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.056741942000000004
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.056741942000000004
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.420964481
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-0.561683471
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.33092777900000003
HapZ_SagS_mutant:delHapZp:1,-0.35244186600000005
HapZ_SagS_mutant:delHapZp:2,-0.31714241800000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-0.40469023600000004
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.073762457
HapZ_SagS_mutants:delHApZ:1,0.0036214510000000004
HapZ_SagS_mutants:delHApZ:2,0.094697392
HapZ_SagS_mutants:delHApZ:3,-0.7293824510000001
HapZ_SagS_mutants:delSagS:1,0.23085407
HapZ_SagS_mutants:delSagS:2,0.58842598
HapZ_SagS_mutants:delSagS:3,0.428794275
HapZ_SagS_mutants:delHapZp:1,-0.16123257900000001
yhjH_knockout:PA_delyhjH_wt:1,-0.27040098500000004
yhjH_knockout:PA_delyhjH_wt:2,0.27040098500000004
yhjH_knockout:PA_delyhjH:1,1.519384885
yhjH_knockout:PA_delyhjH:2,0.03781364
yhjH_knockout:PA_delwspF:1,1.9942663880000002
yhjH_knockout:PA_delwspF:2,1.653886006
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-1.394737428
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-1.753596791
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-2.097237691
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-2.733162778
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.157682879
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,0.10990498200000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.18428302200000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.136505125
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.990504386
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.773198603
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.20418974
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.06371104600000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.14047869300000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.20116846200000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-2.5374607080000002
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-2.533488616
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.20116846200000002
Lung_infection_transcriptome:PA01_LS1:1,5.913663437
Lung_infection_transcriptome:PA01_LS1:2,6.134594735
Lung_infection_transcriptome:PA01_CS1:1,-0.86014643
Lung_infection_transcriptome:PA01_CS1:2,0.86014643
Testosterone_treatment:Testosterone_Control:1,-1.120628902
Testosterone_treatment:Testosterone_Control:2,1.120628902
Testosterone_treatment:Testosterone_2.5:1,1.352185464
Testosterone_treatment:Testosterone_2.5:2,0.303647899
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,1.383817612
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.552707641
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.805701769
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-3.034544697
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.162509938
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.616783714
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.747876387
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.23231524
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,2.699270706
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.719296531
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.266426659
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.693739142
Dispersed_cells:PAO1_dispersed_wt:1,0.10606013700000001
Dispersed_cells:PAO1_dispersed_wt:2,-0.10606013700000001
Dispersed_cells:PyhjH_dispersed:1,-0.9409951150000001
Dispersed_cells:PyhjH_dispersed:2,-0.936484564
Dispersed_cells:PA01_Planktonic:1,-7.97971068
Dispersed_cells:PA01_Planktonic:2,-7.980891347
Dispersed_cells:PAO1_Biofilm:1,-1.113679261
Dispersed_cells:PAO1_Biofilm:2,-0.756657365
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.573578217
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.9113656040000001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.154122371
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.126175058
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.114474187
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.240649244
gcsR_mutant:PAO1_rep_wt:1,0.13642130700000002
gcsR_mutant:PAO1_rep_wt:2,-0.13642130700000002
gcsR_mutant:GcsR_rep:1,-17.72792901
gcsR_mutant:GcsR_rep:2,-18.18882764
ampC_mutation:PA_Cef_taz_wt:1,-0.015345688000000001
ampC_mutation:PA_mutS_Cef_taz:1,1.226181425
ampC_mutation:PA_mutS:1,0.085132991
ampC_mutation:PA_mutS:2,-2.987492322
ampC_mutation:PA_mutS:3,0.280092104
ampC_mutation:PA_Cef_taz_wt:2,0.015345688000000001
ampC_mutation:PA_mutS_Cef_taz:2,-0.062259414000000006
ampC_mutation:PA_mutS:4,0.079397069
ampC_mutation:PA_mutS:5,-3.596486852
ampC_mutation:PA_mutS:6,0.601276924
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-2.071899993
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-1.9032169470000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.44800172800000004
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-1.1076201270000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,1.295942838
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,1.415653802
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,1.263520299
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-2.020406508
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.4602262590000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.7030460970000001
n-alkanes_treatment:PA_alkane:1,-1.673219099
n-alkanes_treatment:PA_alkane:2,-1.441174737
n-alkanes_treatment:PA_Glycerol:1,0.29482560500000005
n-alkanes_treatment:PA_Glycerol:2,0.212425362
n-alkanes_treatment:PA_Glycerol:3,-0.5072509660000001
Catabolise_Nucleic_Acids:L_asp:1,-4.333593575
Catabolise_Nucleic_Acids:L_asp:2,-4.562959922
Catabolise_Nucleic_Acids:DNA_1:1,-0.125807533
Catabolise_Nucleic_Acids:DNA_1:2,-0.020229285
Catabolise_Nucleic_Acids:DNA_1:3,0.146036818
cysB_mutant:PAO1HH_wt:1,0.436936409
cysB_mutant:PAO1HH_wt:2,-0.436936409
cysB_mutant:cysBHH:1,2.800628499
cysB_mutant:cysBHH:2,2.856769373
cysB_mutant:cysBHH:3,2.854408381
ersA_knockout:delersA:1,0.791077068
ersA_knockout:delersA:2,0.29500733700000004
ersA_knockout:wt_BHI:1,0.232303681
ersA_knockout:wt_BHI:2,-0.232303681
Farnesol_treatment:RNA of 0-1F_L:1,0.061755431000000006
Farnesol_treatment:RNA of 0-1F_L:2,0.236585961
Farnesol_treatment:RNA of 0-1F_L:3,-0.29834139200000004
Farnesol_treatment:RNA of 6-F_L1:1,-1.11330408
Farnesol_treatment:RNA of 6-F_L1:2,-0.488634414
Farnesol_treatment:RNA of 6-F_L1:3,-0.8804257240000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.576437341
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.6873372830000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-2.147782416
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,0.5620038820000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.32709617700000004
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-1.629872274
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,1.025745437
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-1.025745437
Metabolic_fitness_plasmid:PAO1_pAKD1:1,1.011042243
Metabolic_fitness_plasmid:PAO1_pAKD1:2,0.589930367
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,3.170136195
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.014092293
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-1.17994448
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.430551051
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.674249535
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.143448126
Metabolic_fitness_plasmid:PAO1_RmS149:1,-1.543910092
Metabolic_fitness_plasmid:PAO1_RmS149:2,-1.7715541350000001
mexZ_knockout:del_mexZ:1,0.8552106610000001
mexZ_knockout:del_mexZ:2,1.140412994
mexZ_knockout:del_mexZ:3,0.10633497600000001
mexZ_knockout:wt_LB:1,-1.9191271030000001
mexZ_knockout:wt_LB:2,1.1646199560000001
mexZ_knockout:wt_LB:3,0.7545071470000001
Mucin_glycans:ABTGC:1,0.02048292
Mucin_glycans:ABTGC:2,0.88532953
Mucin_glycans:ABTGC:3,0.333522439
Mucin_glycans:ABTGC:4,-0.651077311
Mucin_glycans:ABTGC:5,-0.5882575790000001
Mucin_glycans:MUC5B:1,-0.134390711
Mucin_glycans:MUC5B:2,0.34270311200000003
Mucin_glycans:Glycans:1,1.276624614
Mucin_glycans:Glycans:2,1.9968798620000001
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.230522163
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.107607909
NC_002516.2:Planktonic_total_RNA_Rep:3,0.338130072
NC_002516.2:Biofilm_total_RNA_Rep:1,2.761777056
NC_002516.2:Biofilm_total_RNA_Rep:2,1.994285179
Zinc_treatment:PA_Zn:1,1.658204849
Zinc_treatment:PA_Zn:2,1.869992489
Zinc_treatment:PA_Zn:3,1.73384722
Zinc_treatment:PA_Zn_wt:1,0.040876397
Zinc_treatment:PA_Zn_wt:2,-0.040876397
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.448346481
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.448346481
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,2.445165051
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,3.28494399
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.5680019290000002
Paeru_PRECISE:CAMHB_wt:1,-2.822564663
Paeru_PRECISE:CAMHB_wt:2,-3.551565096
Paeru_PRECISE:CAMHB_wt:3,-3.238086634
Paeru_PRECISE:CAMHB_wt:4,-3.005218907
Paeru_PRECISE:M9glucAA_Pqt10:1,0.640582615
Paeru_PRECISE:M9glucAA_Pqt10:2,2.161738832
Paeru_PRECISE:M9glucAA_Pqt:1,2.381148206
Paeru_PRECISE:M9glucAA_Pqt:2,2.369211007
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.416288561
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.288946164
Paeru_PRECISE:M9glucAA_NaCl:1,-3.377088637
Paeru_PRECISE:M9glucAA_NaCl:2,-5.329769469
Paeru_PRECISE:M9glucAA_NaCl:3,-4.560419142
Paeru_PRECISE:CAMHB_wt:5,-3.096796534
Paeru_PRECISE:CAMHB_wt:6,-2.348320932
Paeru_PRECISE:LB_wt:1,-4.567423329
Paeru_PRECISE:LB_wt:2,-6.047666806
Paeru_PRECISE:M9glucAA_wt:1,0.8724874420000001
Paeru_PRECISE:M9glucAA_wt:2,-0.182799609
Paeru_PRECISE:M9glucAA_lowpH:1,-0.9556868040000001
Paeru_PRECISE:M9glucAA_lowpH:2,-0.699238476
Paeru_PRECISE:M9glucAA_DPD:1,1.016398885
Paeru_PRECISE:M9glucAA_DPD:2,1.009576475
Paeru_PRECISE:M9sucAA_wt:1,-1.517421958
Paeru_PRECISE:M9sucAA_wt:2,-2.657139427
Paeru_PRECISE:M9glucAA_NaCl:4,-3.8348582860000002
Paeru_PRECISE:M9glucAA_NaCl:5,-3.970472843
Paeru_PRECISE:M9sucAA_wt:3,-3.012689132
Paeru_PRECISE:M9sucAA_wt:4,-4.469079442
Paeru_PRECISE:R10LB_wt:1,-4.514956556
Paeru_PRECISE:M9glucAA_NaCl:6,-3.621509105
Paeru_PRECISE:M9glucAA_NaCl:7,-3.596321088
Paeru_PRECISE:M9fructAA_wt:1,1.082868115
Paeru_PRECISE:M9fructAA_wt:2,0.963658267
Paeru_PRECISE:M9GlcNAcAA_wt:1,0.8863410920000001
Paeru_PRECISE:M9GlcNAcAA_wt:2,1.129165428
Paeru_PRECISE:M9pyruvAA_wt:1,0.108727259
Paeru_PRECISE:M9pyruvAA_wt:2,0.25774922100000003
Paeru_PRECISE:M9fructAA_wt:3,0.6324770670000001
Paeru_PRECISE:M9fructAA_wt:4,-0.48876067300000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.220002986
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.26253955700000003
Paeru_PRECISE:M9glycAA_wt:1,0.041562648
Paeru_PRECISE:M9glycAA_wt:2,0.8118836020000001
Paeru_PRECISE:M9pyruvAA_wt:3,0.8213931550000001
Paeru_PRECISE:CAMHB_wt:7,-2.190988978
Paeru_PRECISE:CAMHB_wt:8,-2.196408368
Paeru_PRECISE:R10LB_wt:2,-4.489268846
Paeru_PRECISE:R10LB_wt:3,-6.034455154
Paeru_PRECISE:R10LB_wt:4,-2.156400691
Paeru_PRECISE:R10LB_wt:5,-2.391533303
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.9734200270000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.68737789
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,0.5014190230000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,0.23742195300000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.028600035
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.576771197
Paeru_PRECISE:M9sucAA_wt:5,-2.667888503
Paeru_PRECISE:M9sucAA_wt:6,-2.479799869
Paeru_PRECISE:R10LB_wt:6,-2.445110051
Paeru_PRECISE:R10LB_wt:7,-2.845184988
Paeru_PRECISE:LB_wt:3,-10.52759161
Paeru_PRECISE:LB_wt:4,-10.7381072
Paeru_PRECISE:R10LB_NaCl:1,-6.186227575
Paeru_PRECISE:R10LB_NaCl:2,-4.485524766
Paeru_PRECISE:M9glucAA_wt:3,0.588418835
Paeru_PRECISE:M9glucAA_Zn:1,-16.16461184
Paeru_PRECISE:M9glucAA_Cu:1,-11.41898881
Paeru_PRECISE:M9glucAA_NaOCl:1,1.140087182
Paeru_PRECISE:M9GlcNAcAA_8:1,0.734689299
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.971413795
Paeru_PRECISE:M9GlcNAcAA_4:1,0.43587385
Paeru_PRECISE:M9GlcNAcAA_4:2,1.245457266
Paeru_PRECISE:M9GlcNAcAA_2:1,-1.8463747480000001
Paeru_PRECISE:M9GlcNAcAA_2:2,0.43633909400000004
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.663396777
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.007015281
Paeru_PRECISE:M9glucAA_NaOCl:2,0.416185811
Paeru_PRECISE:M9glucAA_Cu:2,-10.03815519
Paeru_PRECISE:M9glucAA_Fe:1,0.104982059
Paeru_PRECISE:M9glucAA_Fe:2,0.43810853
Paeru_PRECISE:M9glucAA_Zn:2,-0.6728544430000001
Paeru_PRECISE:M9glucAA_wt:4,-1.278106667
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.774259452
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-1.664378813
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-2.435364082
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.5062489720000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7738389
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.26758992800000003
relA-spoT_double-mutant:plank_WT_1:1,0.354218841
relA-spoT_double-mutant:plank_WT_1:2,-0.38352258100000003
relA-spoT_double-mutant:plank_WT_1:3,0.02930374
relA-spoT_double-mutant:plank_rel-spot:1,-0.181423473
relA-spoT_double-mutant:plank_rel-spot:2,-0.933600313
Rosmarinic_acid:PAO1-100UMRA:1,-0.6077497540000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.644802604
Rosmarinic_acid:PAO1_DMSO_Control:1,-0.10398765500000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.026707808000000003
Rosmarinic_acid:PAO1_DMSO_Control:3,0.077279847
Tf_toxin_expression:PAO1_WT:1,-0.10947643
Tf_toxin_expression:PAO1_WT:2,0.10947643
Tf_toxin_expression:PAO1_derfA:1,-0.0400981
Tf_toxin_expression:PAO1_derfA:2,-0.39605701
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.290753214
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.537727099
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,0.9736248390000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,0.19636272
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.842189508
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.485682303
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.23365175400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.23365175400000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.578164955
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.6076348540000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-6.6082657650000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-5.422424558
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.025015291000000002
natural_RNA_aptamers:PA_Water_rep_wt:2,0.025015291000000002
natural_RNA_aptamers:PA_FMN_rep:1,-0.48303450600000003
natural_RNA_aptamers:PA_FMN_rep:2,0.21910933600000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.08738999
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.099266222
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.15067185200000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.100692158
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.008359073
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.2569610500000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.179342356
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.275660848
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.7856989790000002
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.697173017
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.169303536
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.000669272
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.18894013
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.9669232130000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.344784191
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.134085852
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.129682596
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.633937434
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.35000658700000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.042633693
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.103804674
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.07722696
sRNA_PA0805.1_overexpression:PA08051:1,-0.127708402
sRNA_PA0805.1_overexpression:PA08051:2,-1.660971347
sRNA_PA0805.1_overexpression:PA08051:3,-2.899722194
sRNA_PA0805.1_overexpression:PA08051:4,-2.843723668
sRNA_PA0805.1_overexpression:PA08051:5,-2.220836259
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.47592231
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.36024655
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.107303097
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.107303097
