,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.015597370571801022,2.0,0.0,0.0110290065,1.0,-0.0110290065,,,,,,,,
1,fur__wt_dpd,1.6396627195,0.11098681428045261,2.0,2.0,1.5611831905,3.0,1.7181422485,,,,,,,,
2,fur__wt_fe,-0.108935765,0.05483637059021558,2.0,4.0,-0.1477109345,5.0,-0.0701605955,,,,,,,,
3,fur__delfur_dpd,1.2837258265,0.08073757672667355,2.0,6.0,1.3408159145,7.0,1.2266357385,,,,,,,,
4,fur__delfur_fe2,0.252202248,0.1293402961664879,2.0,8.0,0.3436596485,9.0,0.1607448475,,,,,,,,
5,acid__wt_ph5,0.589944753,0.012771182147124095,2.0,10.0,0.5809141635,11.0,0.5989753425000001,,,,,,,,
6,acid__delgadx_ph5,0.5669150235,,1.0,12.0,0.5669150235,,,,,,,,,,
7,acid__delgadw_ph5,0.5045696310000001,0.018810716929740328,2.0,13.0,0.5178708165,14.0,0.49126844550000004,,,,,,,,
8,acid__delgade_ph5,0.48510420400000004,0.03309680393777171,2.0,15.0,0.46170122950000003,16.0,0.5085071785,,,,,,,,
9,oxidative__wt_pq,1.1436223074999998,0.022672123117103298,2.0,17.0,1.1275906955,18.0,1.1596539195,,,,,,,,
10,oxidative__deloxyr_pq,1.023471224,0.04459551561234537,2.0,19.0,0.9919374325,20.0,1.0550050155,,,,,,,,
11,oxidative__delsoxr_pq,0.9095418345,0.11321635307423221,2.0,21.0,0.8294857835,22.0,0.9895978855,,,,,,,,
12,oxidative__delsoxs_pq,1.4239882805000001,0.04648535960133631,2.0,23.0,1.4568583935000001,24.0,1.3911181675,,,,,,,,
13,nac_ntrc__wt_csn,0.6365781675,0.04127271124599873,2.0,25.0,0.6657623815,26.0,0.6073939535,,,,,,,,
14,nac_ntrc__wt_cytd,0.40488430750000004,0.10827257782980027,2.0,27.0,0.4814445815,28.0,0.3283240335,,,,,,,,
15,nac_ntrc__wt_gln,0.729558352,0.16012619665448924,2.0,29.0,0.8427846715,30.0,0.6163320325,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.449423533,0.09111279259957077,2.0,31.0,1.3849970595,32.0,1.5138500065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.559477714,0.010354137019750196,2.0,33.0,0.5667991945,34.0,0.5521562335,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8309652940000001,0.07982861429398194,2.0,35.0,0.8874126485,36.0,0.7745179395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.21314050099999998,0.10020874836060481,2.0,37.0,0.2839987865,38.0,0.1422822155,,,,,,,,
20,misc__wt_no_te,0.6903308025,0.17714231475734438,2.0,39.0,0.8155893345,40.0,0.5650722705,,,,,,,,
21,misc__bw_delcbl,0.28791125800000006,0.019046375820919965,2.0,41.0,0.2744434365,42.0,0.30137907950000004,,,,,,,,
22,misc__bw_delfabr,-0.0474899495,0.08883667880343483,2.0,43.0,0.0153270685,44.0,-0.1103069675,,,,,,,,
23,misc__bw_delfadr,0.240618087,0.10867565627224103,2.0,45.0,0.3174633805,46.0,0.1637727935,,,,,,,,
24,misc__nitr_031,0.5983957435,,1.0,47.0,0.5983957435,,,,,,,,,,
25,omics__wt_glu,0.3274208255,0.02959640263226224,2.0,48.0,0.3064930085,49.0,0.3483486425,,,,,,,,
26,omics__wt_gly,0.12992539,0.00828130581660359,2.0,50.0,0.1240696225,51.0,0.1357811575,,,,,,,,
27,omics__wt_thr,1.019237828,0.07217257966945784,2.0,52.0,1.0702715485,53.0,0.9682041075000001,,,,,,,,
28,omics__bw_ac,0.615918416,0.13060898432486573,2.0,54.0,0.7082729145000001,55.0,0.5235639175,,,,,,,,
29,omics__bw_fum,-0.0691943665,0.050551472494745814,2.0,56.0,-0.0334490775,57.0,-0.1049396555,,,,,,,,
30,omics__bw_glc,-0.181861538,0.03969765281121595,2.0,58.0,-0.1537910585,59.0,-0.2099320175,,,,,,,,
