,USA300HOU_RS14025
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.4029663237
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.8554652944
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.2049777185
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8448576132000003
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.2969583996000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5949009776
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1515411564
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.9617883534
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.1796808675
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.2630926671000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.2426978001
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.247315718
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3511941389
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5644298391
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.5905461836
USA300_TCH1516_ICA-Set003_Control_1,6.4376988914
USA300_TCH1516_ICA-Set003_Control_2,6.508238226
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.3197444175
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3681289911
