,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,12.194966666666668,0.396650127106161,3.0,96.0,11.879,97.0,12.6401,98.0,12.0658,,,,,,,,,,
35,Supplement__Gly,11.496333333333332,0.6181930469791242,3.0,99.0,11.5499,100.0,12.086,101.0,10.8531,,,,,,,,,,
36,Supplement__Glucon,11.7206,0.6870096287534844,3.0,102.0,11.7248,103.0,12.4055,104.0,11.0315,,,,,,,,,,
37,Stressors__aero,10.434133333333333,0.8917641018415875,3.0,105.0,9.6286,106.0,10.2814,107.0,11.3924,,,,,,,,,,
38,Stressors__nit,8.754233333333334,0.2828469609759547,3.0,108.0,8.5867,109.0,8.5952,110.0,9.0808,,,,,,,,,,
39,Stressors__ferm,8.870966666666666,0.358544367315027,3.0,111.0,8.5387,112.0,9.251,113.0,8.8232,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4034,,1.0,114.0,13.4034,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0293,,1.0,115.0,13.0293,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0476,,1.0,116.0,13.0476,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4474,,1.0,117.0,12.4474,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.4377,,1.0,118.0,13.4377,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4263,,1.0,119.0,13.4263,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.7581,,1.0,120.0,13.7581,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3238,,1.0,121.0,13.3238,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9128,,1.0,122.0,12.9128,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.6488,,1.0,123.0,12.6488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6118,,1.0,124.0,12.6118,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.414,,1.0,125.0,12.414,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.39,,1.0,126.0,13.39,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7444,,1.0,127.0,12.7444,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4406,,1.0,128.0,12.4406,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.953,,1.0,129.0,11.953,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.137,,1.0,130.0,11.137,,,,,,,,,,,,,,
57,Stressors__HPh,9.947666666666667,0.2152431493296206,3.0,131.0,9.8558,132.0,9.7936,133.0,10.1936,,,,,,,,,,
58,Stressors__LPh,9.681266666666668,0.14137271070943408,3.0,134.0,9.5277,135.0,9.806,136.0,9.7101,,,,,,,,,,
59,Stressors__LPhT,9.721466666666666,0.08088908043322851,3.0,137.0,9.7499,138.0,9.6302,139.0,9.7843,,,,,,,,,,
60,Stressors__SMMPr,11.991066666666667,0.16023901938458476,3.0,140.0,12.1244,141.0,11.8133,142.0,12.0355,,,,,,,,,,
61,Stressors__HiTm,12.701,1.2625864089241574,3.0,143.0,11.5768,144.0,12.4592,145.0,14.067,,,,,,,,,,
62,Stressors__LoTm,11.222900000000001,0.20177940925674195,3.0,146.0,10.996,147.0,11.2905,148.0,11.3822,,,,,,,,,,
63,Stressors__HiOs,12.4913,0.2806039379623887,3.0,149.0,12.755,150.0,12.1964,151.0,12.5225,,,,,,,,,,
64,Stressors__BMM,12.605233333333333,0.3045573235588553,3.0,152.0,12.8128,153.0,12.7473,154.0,12.2556,,,,,,,,,,
65,Stressors__Heat,11.047333333333333,0.1812795171367501,3.0,155.0,11.0016,156.0,11.2471,157.0,10.8933,,,,,,,,,,
66,Stressors__Cold,10.999766666666666,0.768453884975106,3.0,158.0,11.4729,159.0,11.4133,160.0,10.1131,,,,,,,,,,
67,Stressors__Etha,16.1336,0.14076963450972027,3.0,161.0,16.1403,162.0,15.9896,163.0,16.2709,,,,,,,,,,
68,Stress Time Course__SMM,12.7433,0.0663183232598654,3.0,164.0,12.7451,165.0,12.8087,166.0,12.6761,,,,,,,,,,
69,Stress Time Course__Salt,9.682566666666668,0.19247369517243967,3.0,167.0,9.8137,168.0,9.7724,169.0,9.4616,,,,,,,,,,
70,Stress Time Course__Mt0,7.1084,0.6031620843521255,2.0,170.0,7.5349,171.0,6.6819,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.876666666666666,0.8584197361042751,3.0,172.0,7.5741,173.0,8.8454,174.0,7.2105,,,,,,,,,,
72,Stress Time Course__M0t90,8.993866666666667,0.501270050305554,3.0,175.0,8.9359,176.0,8.5241,177.0,9.5216,,,,,,,,,,
73,Stress Time Course__M40t45,7.733766666666667,0.3350075272786166,3.0,178.0,7.7892,179.0,8.0376,180.0,7.3745,,,,,,,,,,
74,Stress Time Course__M40t90,9.063466666666665,0.2921286417545072,3.0,181.0,8.9468,182.0,8.8477,183.0,9.3959,,,,,,,,,,
75,Stress Time Course__dia0,7.466166666666666,0.054107146786106806,3.0,184.0,7.4275,185.0,7.528,186.0,7.443,,,,,,,,,,
76,Stress Time Course__dia5,7.6948333333333325,0.2827651381152448,3.0,187.0,7.54,188.0,8.0212,189.0,7.5233,,,,,,,,,,
77,Stress Time Course__dia15,7.327333333333333,0.024754056906562513,3.0,190.0,7.3122,191.0,7.3139,192.0,7.3559,,,,,,,,,,
78,Stressors__Diami,8.1875,0.5628324439831093,3.0,193.0,8.6269,194.0,7.5531,195.0,8.3825,,,,,,,,,,
79,Stressors__Paraq,7.372266666666666,0.22864615311291214,3.0,196.0,7.3857,197.0,7.5939,198.0,7.1372,,,,,,,,,,
80,Stressors__H2O2,7.283266666666666,0.3150336542868609,3.0,199.0,6.9608,200.0,7.2987,201.0,7.5903,,,,,,,,,,
81,Stressors__Oxctl,7.776633333333333,0.2914348183270722,3.0,202.0,7.9667,203.0,7.9221,204.0,7.4411,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.345266666666667,0.3635007060974346,3.0,205.0,12.9285,215.0,13.5968,225.0,13.5105,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.483566666666666,0.6595811196004119,3.0,206.0,12.8617,216.0,14.1753,226.0,13.4137,,,,,,,,,,
84,Carbon Transition__GM+5,12.677166666666665,0.18929134510941975,3.0,207.0,12.4591,217.0,12.7733,227.0,12.7991,,,,,,,,,,
85,Carbon Transition__GM+15,12.232766666666668,0.20811432755419185,3.0,208.0,12.3221,219.0,11.9949,229.0,12.3813,,,,,,,,,,
86,Carbon Transition__GM+25,11.925066666666666,0.33761737711991807,3.0,209.0,12.312,220.0,11.7728,230.0,11.6904,,,,,,,,,,
87,Carbon Transition__GM+45,11.693166666666665,0.986983041056599,3.0,210.0,12.7342,221.0,11.5743,231.0,10.771,,,,,,,,,,
88,Carbon Transition__GM+60,11.942733333333335,0.9593905895584623,3.0,211.0,12.8526,222.0,12.0351,232.0,10.9405,,,,,,,,,,
89,Carbon Transition__GM+90,12.580766666666667,0.3205357130388645,3.0,212.0,12.632,223.0,12.2377,233.0,12.8726,,,,,,,,,,
90,Carbon Transition__GM+120,11.61895,0.14516902217759903,2.0,213.0,11.5163,234.0,11.7216,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.219666666666667,1.7608419075355213,3.0,214.0,11.9602,224.0,9.2095,235.0,12.4893,,,,,,,,,,
92,Carbon Transition__GM+10,11.94715,0.7843935523702367,2.0,218.0,12.5018,228.0,11.3925,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.427266666666668,0.6918137345654054,3.0,236.0,12.5841,244.0,11.6705,254.0,13.0272,,,,,,,,,,
94,Carbon Transition__MG+5,12.3393,0.5645763633026095,3.0,237.0,12.9186,246.0,12.3086,256.0,11.7907,,,,,,,,,,
95,Carbon Transition__MG+10,11.637333333333336,0.5284216340511935,3.0,238.0,12.0152,247.0,11.8633,257.0,11.0335,,,,,,,,,,
96,Carbon Transition__MG+15,12.089333333333334,0.7304097776819072,3.0,239.0,11.3209,248.0,12.7746,258.0,12.1725,,,,,,,,,,
97,Carbon Transition__MG+25,12.714866666666666,0.00864310900853008,3.0,240.0,12.7185,249.0,12.7211,259.0,12.705,,,,,,,,,,
98,Carbon Transition__MG+45,12.7767,0.7300434713083871,3.0,241.0,13.3594,250.0,11.9578,260.0,13.0129,,,,,,,,,,
99,Carbon Transition__MG+120,12.326033333333333,1.224318562847649,3.0,242.0,10.9158,253.0,12.9452,263.0,13.1171,,,,,,,,,,
100,Carbon Transition__MG+150,12.32115,0.06074047250392481,2.0,243.0,12.2782,264.0,12.3641,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.515,0.540653844895234,2.0,245.0,12.1327,255.0,12.8973,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.180299999999999,0.5262288665590295,2.0,251.0,12.5524,261.0,11.8082,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.46175,0.8009398510500023,2.0,252.0,11.8954,262.0,13.0281,,,,,,,,,,,,
