,PA2532
SRX7442752,0.15085625500000002
SRX7442753,-0.15085625600000002
SRX7442754,-0.62153588
SRX7442755,-0.7353186850000001
SRX7442756,0.47202686800000004
SRX7442757,0.128113693
SRX7442758,0.33069764300000004
SRX7442759,-1.039582622
SRX7442761,-1.382448755
SRX7874204,0.034934049
SRX7874205,-0.034934048
SRX7874206,-0.326799622
SRX7874207,-0.146308973
SRX8639787,0.020651326
SRX8639788,-0.020651326
SRX8639789,0.851343723
SRX8639790,1.063033287
SRX8639791,-0.40609845800000005
SRX8639792,-0.49166362
SRX8639793,1.566944361
SRX8639794,1.596251873
SRX8639795,1.833573387
SRX8639796,1.659935204
SRX8639797,-0.089555642
SRX8639798,0.28346565100000004
SRX8639800,1.022832678
SRX1156127,0.15734630100000002
SRX1156135,-0.15734630200000002
SRX1156136,-0.415970167
SRX1156137,-0.572449532
SRX1156138,-0.18843468700000002
SRX1156140,-0.351708487
ERX2195929,0.10280245900000001
ERX2195930,-0.10280245900000001
ERX2195931,-0.59874543
ERX2195932,-0.501849728
ERX2195933,-1.340856617
ERX2195934,-1.183966173
SRX4579961,0.151324321
SRX4579962,-0.101148104
SRX4579963,-0.050176218
SRX4579964,1.839319219
SRX4579965,1.716589437
SRX4579966,1.694754603
SRX5630349,-0.19142128
SRX5630350,0.19142128
SRX5630351,-0.280581556
SRX5630352,-0.17268513100000002
SRX1411278,0.170927344
SRX1411287,0.31811686
SRX1411289,0.272673614
SRX1411279,-0.303146853
SRX1411280,0.13221951
SRX1411281,-0.525600045
SRX1411282,-0.052670612000000006
SRX1411283,-0.602668072
SRX1411284,0.556296227
SRX1411285,0.50849762
SRX1411286,0.24721658600000002
SRX1411288,0.113467758
SRX2711962,0.12816749800000002
SRX2711963,-0.12816749800000002
SRX2711964,0.7486041920000001
SRX2711965,0.801661214
SRX2711966,0.083908072
SRX2711967,-0.8689854140000001
ERX3558798,0.5452151120000001
ERX3558799,0.507947845
ERX3558800,0.43986243100000005
ERX3558801,0.6573601210000001
ERX3558802,0.069769601
ERX3558803,0.030220178
ERX3558804,-0.09381563600000001
ERX3558805,-0.0061741420000000005
ERX3593017,-1.810979606
ERX3593018,-1.840120108
ERX3593020,0.06771107300000001
ERX3593021,0.028167355
ERX3593022,-0.095878429
SRX7058492,-0.525092463
SRX7058494,0.545556977
SRX7058495,0.549934429
SRX7058509,0.525092463
SRX2662717,0.865253822
SRX2662718,1.237638016
SRX2662721,-0.23728505400000002
SRX2662722,0.23728505400000002
SRX8143226,-0.389364884
SRX8143227,0.38936488300000005
SRX8143228,-0.27947285
SRX8143229,0.6294383050000001
ERX2456848,-0.155591902
ERX2456849,-0.263144786
ERX2456850,0.35995447
ERX2456851,-0.807210074
ERX2456852,-0.16185985
ERX2456853,-0.19451711100000002
ERX2456854,0.212825015
ERX2456855,0.29743979200000004
ERX2456856,0.300338045
ERX2456857,-0.56993214
ERX2456858,-0.09216745900000001
ERX2456859,-0.148503254
SRX540108,0.15168218
SRX540109,-0.15168218
SRX540110,-0.26550377000000003
SRX540111,-0.071234112
SRX540112,0.5834302760000001
SRX540113,0.7156747720000001
SRX540114,1.033500569
SRX540115,1.321451129
SRX1737662,-0.54843741
SRX1737664,-0.543696449
SRX1737665,-0.7263914690000001
SRX1737667,-0.100328124
SRX1737668,-0.038132328
SRX1737670,0.138460451
SRX1516139,0.024707618
SRX1516140,-0.024707618
SRX1516141,-0.056694523000000004
SRX1516142,-0.236083169
SRX591667,-0.22674581700000002
SRX591668,0.539875277
SRX591669,0.7664337410000001
SRX591670,-0.088383153
SRX591671,-0.076038694
SRX591675,0.22674581800000002
SRX591676,0.40193841100000005
SRX591677,0.5206959280000001
SRX591678,-0.5994884030000001
SRX591679,-0.49103890200000005
SRX2520351,-0.814690133
SRX2520352,-0.624590516
SRX2520353,-0.611180234
SRX2520354,-1.302016673
SRX2520355,0.40410934
SRX2520356,0.49103897900000004
SRX2520357,0.5441323290000001
SRX2520358,-0.197141102
SRX2520359,-0.18071677300000002
SRX2520360,-0.054857699
SRX2652927,1.132583303
SRX2652931,0.639082531
SRX2652933,-0.039272078
SRX2652935,0.137788103
SRX2652937,-0.09851602400000001
SRX2940624,-0.5375807730000001
SRX2940626,-0.312253575
SRX2940627,0.27070329600000004
SRX2940628,-0.176548005
SRX2940629,-0.09415529
SRX3763712,-0.060469652000000006
SRX3763714,0.060469652000000006
SRX3763715,0.18290035100000002
SRX3763716,0.259230838
SRX3763717,0.5909294460000001
ERX2259197,-0.10973743400000001
ERX2259198,-0.11995121800000001
ERX2259199,-0.458889576
ERX2259200,0.458889576
SRX6976948,-0.010637169
SRX6976949,-0.00281243
SRX6976950,0.013449599000000001
SRX6976951,0.148755043
SRX6976952,0.20818066600000001
SRX6976953,0.38972269200000004
SRX4342817,0.085878812
SRX4342818,-0.093374517
SRX4342819,0.950874913
SRX4342820,0.055477668
SRX4342821,-0.047981964
SRX4342822,1.373117477
ERX2300159,-0.40453128600000005
ERX2300160,0.40453128600000005
ERX2300161,-0.645316341
ERX2300162,-0.495862791
ERX2300163,-0.30930618600000004
ERX2300164,-0.42186287
ERX2300165,-1.0895096770000001
ERX2300166,-0.898508323
ERX2300167,-0.23626785900000002
ERX2300168,0.07627471200000001
ERX2300169,-1.275092756
ERX2300170,-0.9597519360000001
ERX2068556,0.318657415
ERX2068557,0.136972695
ERX2068558,-0.108482509
ERX2068559,0.001914169
ERX2068560,0.034284831
ERX2068561,-0.036198999999999995
SRX6747256,0.16021168600000002
SRX6747257,-0.067683847
SRX6747258,-0.24546044400000003
SRX6747259,0.046381477000000004
SRX6747260,0.10655112900000001
SRX6747265,-1.213879117
SRX6747266,-0.8957768840000001
SRX6747268,-0.034014113000000006
SRX6747269,-0.15748958600000001
SRX6747953,0.005330213
SRX6747954,0.062967673
SRX6747955,-0.068297887
SRX6747957,0.475492917
SRX6747958,0.853491588
SRX7747527,-0.328572015
SRX7747528,0.10448198900000001
SRX7747537,-0.5031192280000001
SRX7747538,-0.19180993500000001
SRX7747540,0.19180993500000001
ERX2813653,-0.001467743
ERX2813654,0.001467743
ERX2813656,-0.103258707
ERX2813657,-0.130587324
ERX2813658,0.032706073
Paeru_0017,-0.307591177
Paeru_0018,-0.309553475
Paeru_0019,-0.611803147
Paeru_0020,0.05439494
Paeru_0033,0.32553401800000004
Paeru_0034,0.411954496
Paeru_0035,0.49222953900000005
Paeru_0036,0.485260882
Paeru_0037,0.9264911680000001
Paeru_0038,0.7181721280000001
Paeru_0039,1.004522488
Paeru_0040,0.268424726
Paeru_0041,0.622446711
Paeru_0042,0.001433126
Paeru_0043,0.399349856
Paeru_0044,-0.8024791920000001
Paeru_0045,-0.538381617
Paeru_0046,0.5090187380000001
Paeru_0047,0.256140442
Paeru_0048,0.35932554800000005
Paeru_0049,0.447469163
Paeru_0050,1.157318756
Paeru_0051,1.087086131
Paeru_0052,0.082879319
Paeru_0053,0.198428665
Paeru_0056,0.7506281920000001
Paeru_0057,0.7071867510000001
Paeru_0058,-0.25732746700000003
Paeru_0059,-0.23759766200000002
Paeru_0060,0.042401681000000004
Paeru_0061,0.673904664
Paeru_0062,0.593443958
Paeru_0063,0.801934393
Paeru_0064,0.833941268
Paeru_0065,0.504586513
Paeru_0066,0.7040930710000001
Paeru_0068,0.432387884
Paeru_0069,0.395832683
