k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,0.0385211178674896,VanR,Aromatic acid catabolism,Carbon
27,BenR,False,-0.0212198130930488,BenR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0192461906694991,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0191848608916137,,Null,Uncharacterized
43,AcoR,False,-0.0161742875514687,AcoR,Acetoin catabolism,Carbon
6,Noise-1,False,0.0151039872691899,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
45,Genomic-2,False,-0.01496039673252,,TurA deletion,Genomic
40,Citrate,False,0.0145609546319703,,Citrate transportation,Carbon
3,Multiple stress-1,False,0.0126705411972306,,Multiple stress response,Stress
33,Unchar-4,False,0.0125645674483014,,ICE related,Uncharacterized
29,Noise-2,False,0.0122794561291636,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,0.0122758284776093,,potentially iron metabolism,Uncharacterized
14,Osmotic stress-1,False,-0.0121654547831774,,"Osmotic stress, lipoprotein, membrane",Stress
70,FruR,False,0.0111372791913991,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0109779927581051,PydR,Stationary phase response,Stress
55,Translation,False,-0.0100701866181398,,Protein synthesis,Translation
75,Noise-5,False,0.0099635215823419,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
25,Unchar-3,False,-0.0087142373414078,,Unknown,Uncharacterized
7,Genomic-1,False,0.0086639478042757,,Muconate production study,Genomic
41,Unchar-5,False,-0.0085507735259802,,Unknown,Uncharacterized
71,FleQ/Fur,False,-0.0083159749958256,FleQ,Inorganic ion transport and metabolism,Element homeostasis
65,PcaR,False,-0.0080733591915705,PcaR,Aromatic acid catabolism,Carbon
53,Acetate,False,0.0080028064651719,,Acetate utilization,Carbon
63,Noise-4,False,-0.007837195243438,,"Noise, kdpF, too small peptide",Uncharacterized
44,TurA-1,False,0.007686303513235,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
60,GlnG,False,0.0071754583302988,GlnG,Amino acid transportation,Amino acid
69,FnrA-2,False,-0.0071630261536283,FnrA,potentially iron metabolism,Energy generation
80,GlcC,False,-0.0069659700708494,GlcC,Glycolate catabolism,Carbon
52,HexR,False,-0.0067375402768745,HexR,Sugar catabolism,Carbon
13,FnrA-1,False,-0.0067011213738258,FnrA,Redox state homeostasis,Energy generation
83,Noise-6,False,0.0065761112367346,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
54,RbsR,False,-0.0063905658128446,RbsR,"Ribose, nicotinic acid catabolism",Carbon
17,Putrescine,False,-0.0063674989864302,,Polyamine metabolism,Carbon
48,Metr-I,False,-0.0061605000651526,Metr-I,Homocysteine metabolism,Amino acid
15,Phage-1,False,0.0061063807997444,,Phage related,Phage
73,GcsR,False,0.006089655374347,GcsR,Glycine metabolism,Amino acid
1,GbdR,False,-0.0059600121371789,GbdR,Glycine Betaine Catabolism,Stress
4,PedR1-1,False,-0.0057821340212594,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,0.0057338775087807,,Translation,Translation
78,HmgR,False,0.0057235008221717,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,-0.0057133707977837,,Galactose ALE specific,Uncharacterized
72,PP_2260-3,False,0.0056506212411354,,"PP_2260-3, sugar transport",Carbon
49,AmrZ,False,0.0054328088125162,AmrZ,Alginate biosynthesis,Structural components
76,LiuR,False,-0.0053879824196255,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,-0.0051481271027878,,Unknown,Uncharacterized
35,T6SS,False,0.0046384509278684,,T6SS system,Structural components
81,AA transport,False,0.004541732817736,,Amino acid transportation,Amino acid
26,Exporters,False,-0.0045250750123203,,"FleQ related exporters, aldehyde stress",Stress
5,Acetate stress,False,-0.0042962719012414,,Acetate specific response,Stress
38,FliA,False,-0.0040664297614096,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,0.0040464743230376,,Osmotic stress response,Stress
28,PtxS,False,-0.0039591976945329,PtxS,Sugar catabolism,Carbon
62,OxyR,False,-0.0039045298784835,OxyR,Oxidative stress,Stress
0,Null-1,False,-0.0037681835946754,,Null,Uncharacterized
31,BkdR,False,-0.0036594651558158,BkdR,Starvation response,Stress
16,Multiple stress-2,False,-0.00349982902637,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,-0.0034802746241867,HutC,Histidine metabolism,Amino acid
59,IonicLiquid,False,0.0032979190548914,,Triethylamine hydrogen sulfate stress,Stress
2,PP_2034-7,False,-0.003295929159076,,Benzoate catabolism,Carbon
34,Null-2,False,0.0029721842167881,,Null,Uncharacterized
39,PplR1,False,-0.0029653698967771,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,-0.0027640494426974,,Unknown,Uncharacterized
32,GltR-II,False,0.0027448322815078,GltR-II,Sugar catabolism,Carbon
66,Sulfur,False,0.002604229216933,,PP_3636-3639,Element homeostasis
56,PP_5350,False,-0.0025493688547984,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
24,ColR,False,-0.0025147030766706,ColR,Metal related response,Element homeostasis
20,Unchar-2,False,-0.0022913462672427,,Unknown,Uncharacterized
