,PP_2444
SRX8894563,0.4766691047499996
SRX8894564,0.5762996937499998
SRX8894565,0.0264831357499999
SRX8894566,0.2267477377499998
SRX8894567,-0.06596303325
SRX8894568,-0.0546662452499999
SRX8245718,-0.1086521822500001
SRX8245719,-0.0936706072499999
SRX8245720,0.1215791967499999
SRX8245721,0.0807435927499997
SRX8245722,-1.10075166125
SRX8245723,-0.2100685582500001
SRX8245724,0.1696804947500001
SRX8245725,0.0976995757500001
SBRG_IL__IL3__1,0.2930490837500001
SBRG_IL__IL3__2,0.1665414117499999
SRX8245728,0.0602086537500001
SRX8245729,-0.2544183662499999
SRX8245730,0.0398556507499998
SRX8245731,0.1558536647499999
SRX8245732,0.0971047437500001
SRX8245733,0.01695267275
SBRG_IL__wt__1,0.2350689677499997
SBRG_IL__wt__2,0.0626166127499998
SRX8245726,0.1912726457499998
SRX8245727,-0.2520566532499999
SRX8894553,0.38631369875
SRX8894554,0.3736336227500003
SRX8894555,0.41091915775
SRX8894556,0.6488151007499998
SRX8894557,0.5379130257499996
SRX8894558,0.57744100175
SRX8894559,0.6313463217500002
SRX8894560,0.5613283917499996
SBRG_UNeb__coum__1,-0.176933626666667
SBRG_UNeb__coum__2,-0.2190186216666667
SBRG_UNeb__coum__3,0.004679948333333
SBRG_UNeb__coumferul__1,1.380263781333333
SBRG_UNeb__coumferul__2,1.4246898103333332
SBRG_UNeb__coumferul__3,1.526565562333333
SBRG_UNeb__ferulate__1,1.063463768333333
SBRG_UNeb__ferulate__2,1.1277941793333333
SBRG_UNeb__ferulate__3,1.068730265333333
SBRG_UNeb__glc__1,-0.1053129686666669
SBRG_UNeb__glc__2,0.2283433443333331
SBRG_UNeb__glc__3,-0.1230303756666666
SRX5659920,0.4823126704999998
SRX5659925,-0.4823126705000002
SRX5704140,-0.1385925966666665
SRX5704141,-0.0975167536666665
SRX5704142,-0.1154758316666664
SRX5704143,-0.2709074326666665
SRX5704144,-0.1279408046666665
SRX5704145,0.0366863103333336
SRX5704146,0.1490440633333336
SRX5704147,0.1928549133333335
SRX5704148,0.1405461413333335
SRX5704149,-0.2539341546666664
SRX5704150,-0.1156123756666664
SRX5704151,-0.0861740296666664
SRX5704152,0.2095105433333333
SRX5704153,-0.1756300086666664
SRX5704154,-0.1420853096666665
SRX5704155,-0.0799296216666665
SRX5704156,-0.4080514946666664
SRX5704157,0.0177307063333334
SRX5704158,0.1216256613333333
SRX5704159,0.2557476173333333
SRX5704160,0.3672307323333337
SRX5704161,-0.1108027826666664
SRX5704162,-0.3468165206666664
SRX5704163,-0.5331824746666665
SRX5704164,-0.0709179466666665
SRX5704165,0.0260026923333334
SRX5704166,-0.3063063566666666
SRX5704167,-0.1137417446666664
SRX5704168,-0.3059939866666665
SRX5704169,-0.3692495586666664
SRX5704170,0.0413185173333334
SRX5704171,0.5265915933333334
SRX5704172,-0.5188465076666664
SRX5704173,-0.0575432836666665
SRX5704174,0.0050817243333334
SRX5704175,-0.4458788866666665
SRX4552613,0.6989708000000006
SRX4552614,0.7275421150000003
SRX4552615,0.2855261330000003
SRX4552616,0.4915704999999999
SRX4552617,0.8162026920000001
SRX4552618,0.7705122830000004
SRX4552619,9.549200000025238e-05
SRX4552621,-9.549199999980829e-05
SRX4552622,0.4097188440000003
SRX4552623,0.4975440450000006
SRX4552624,0.2878111150000002
SRX7195897,0.2222077963333331
SRX7195898,-0.0643395206666666
SRX7195899,-0.1578682756666669
SRX7195900,-0.0766494306666669
SRX7195901,-0.0485437646666668
SRX7195902,0.3408477693333331
SRX801088,0.0473342805000003
SRX801089,-0.0473342804999998
SRX801090,-0.0025739294999995
SRX801091,-0.1021087654999997
SRX801092,0.5284122155000004
SRX801093,1.4088730795000002
SRX3921725,0.10297679
SRX3921834,-0.1806904789999999
SRX3921973,0.0777136889999998
SRX3922005,0.3339107390000002
SRX3922933,0.1034904760000001
SRX3923031,-0.0523924
SRX5739419,0.6208531986666666
SRX5739420,0.3192736836666667
SRX5739421,0.2989772786666664
SRX5739422,-0.3306109423333332
SRX5739423,-0.2792043303333331
SRX5739424,0.0777146246666666
SRX5739425,0.1106821126666668
SRX5739426,0.1029764326666669
SRX5739427,-0.1806910573333331
SBRG_Stress3__butanol__1,-1.011151217
SBRG_Stress3__butanol__2,-1.0639573479999995
SBRG_Stress3__glc__1,-0.0224608110000001
SBRG_Stress3__glc__2,0.0224608110000001
SBRG_Stress3__isopentanol__1,-0.3846303769999997
SBRG_Stress3__isopentanol__2,-0.2648554149999995
SRX3141766,-0.4274929274999999
SRX3141767,-0.0378460005
SRX3141769,-0.6025854575
SRX3141770,0.0378460005
SRX7584765,-0.0099786684999996
SRX7584767,-0.0858556274999995
SRX7584769,-0.0569799134999993
SRX7584771,0.799150612500001
SRX7584773,1.4053833215000004
SRX7584774,1.6055618575000006
SRX7584775,1.673146193500001
SRX7584776,1.5874988865000006
SRX7584777,0.4441750985000006
SRX7584778,0.8773070355000003
SRX7584779,1.4399682695000005
SRX7584780,1.172993452500001
SRX7584781,0.8975367925000004
SRX7584783,1.1653087335000007
SRX7584785,1.8514056465000008
SRX7584787,0.0099786685000005
SRX7584789,0.4421088435000007
SRX7584791,0.3428176175000006
DRX086758,0.1044304247499998
DRX086759,-0.0518547642500002
DRX086760,0.1168215317499998
DRX086761,-0.1693971922499999
DRX086762,0.2058108347499998
DRX086763,-0.51853127525
DRX086764,-0.78231164425
DRX086765,-0.15888484225
DRX086766,-0.0020373012500001
DRX086767,0.2266488717500001
DRX086768,0.2125159997499999
DRX086769,0.0419454787499997
DRX086770,-0.2720450222499999
DRX086771,-0.2819546872499998
DRX086772,-0.3914590312500001
DRX086773,-0.07851932225
DRX086775,-0.3661051322499999
DRX086776,-1.91407107725
DRX086742,0.0027772950000004
DRX086745,0.1912042330000005
DRX086746,-0.1629525049999998
DRX086747,0.4113834079999998
DRX086748,-0.0455172939999997
DRX086749,-0.2029136089999994
CJ522_f_1,0.5940620640000001
CJ522_f_2,0.804523015
CJ522_f_3,1.0545893939999995
CJ522_fg_1,0.8033047800000004
CJ522_fg_2,0.8264472610000002
CJ522_fg_3,0.7941542239999997
CJ522_gfg_1,0.5950820619999999
CJ522_gfg_2,0.7327316440000002
CJ522_gfg_3,0.0305047809999998
CJ522_gg_1,0.5360977990000002
CJ522_gg_2,0.4879087970000002
CJ522_gg_3,0.7256419789999997
CJ522_glc_1,0.7073152680000003
CJ522_glc_2,0.4870547420000002
CJ522_glc_3,0.9255800929999998
CJ522_glu_1,0.3869454320000001
CJ522_glu_2,0.5335391079999998
CJ522_glu_3,0.4302255349999999
GB032_f_1,0.878684614
GB032_f_2,0.6697889620000002
GB032_f_3,0.3333445730000002
GB032_fg_1,0.519090679
GB032_fg_2,0.201126458
GB032_fg_3,0.001120282
GB032_gfg_1,0.6674866829999999
GB032_gfg_2,0.7653112640000002
GB032_gfg_3,0.6204455209999997
GB032_gg_1,0.422550481
GB032_gg_2,0.4222773590000002
GB032_gg_3,0.310836847
GB032_glc_1,-0.135247643
GB032_glc_2,0.245679892
GB032_glc_3,0.574679315
GB032_glu_1,0.8113799440000005
GB032_glu_2,0.7070737989999998
GB032_glu_3,0.6034837410000002
GB045_f_1,0.6918495260000004
GB045_f_2,1.1115123100000002
GB045_f_3,1.1756352980000004
GB045_fg_1,0.4027500380000002
GB045_fg_2,0.5433432709999999
GB045_gfg_1,0.9639283260000004
GB045_gfg_2,1.3357669569999997
GB045_gfg_3,1.1755795459999998
GB045_gg_1,1.233945715
GB045_gg_2,1.145728771
GB045_gg_3,1.267891755
GB045_glc_1,0.4765942860000001
GB045_glc_2,0.8030183869999998
GB045_glc_3,1.0294232550000002
GB045_glu_1,0.8971271229999997
GB045_glu_2,0.8403611179999997
GB045_glu_3,0.516004798
GB062_f_1,0.5051105160000002
GB062_f_2,0.4511457249999999
GB062_f_3,0.7165305680000005
GB062_fg_1,0.796628492
GB062_fg_2,0.1490341229999998
GB062_fg_3,0.162969661
GB062_gfg_1,0.3971589529999999
GB062_gfg_2,0.7409488729999998
GB062_gfg_3,0.404091432
GB062_gg_1,0.9959210079999998
GB062_gg_2,0.5986155860000002
GB062_gg_3,0.8746128259999999
GB062_glc_1,0.457401956
GB062_glc_2,0.8475538739999999
GB062_glc_3,0.8736990919999998
GB062_glu_1,0.6710706039999996
GB062_glu_2,0.5594484660000001
GB062_glu_3,0.321514885
KT2440_f_1,1.1362520529999998
KT2440_f_2,0.7990988999999997
KT2440_f_3,0.6204179700000001
KT2440_fg_1,0.278937532
KT2440_fg_2,0.6332432450000001
KT2440_fg_3,0.3508287270000001
KT2440_gfg_1,0.1453411569999998
KT2440_gfg_2,0.609418212
KT2440_gfg_3,0.5298392130000003
KT2440_gg_1,-0.1698756089999999
KT2440_gg_2,0.850902616
KT2440_gg_3,0.6765067
KT2440_glc_1,0.3424329149999998
KT2440_glc_2,0.0427614580000001
KT2440_glc_3,-0.0104437179999998
KT2440_glu_1,0.1899946780000001
KT2440_glu_2,-0.2169309949999998
KT2440_glu_3,0.0269363170000001
SRX2012748,-0.2958392226666664
SRX2012749,0.1806241433333331
SRX2012750,0.1152150793333333
SRX2012751,-0.0018883666666664
SRX2012752,0.5677355123333334
SRX2012753,0.0265014323333332
SRX2012754,0.6637105473333338
SRX2012755,-0.3367632406666665
SRX2012756,0.2878036013333331
SRX2012757,-0.5527840096666665
SRX2012758,0.2362279433333332
SRX2012759,-0.6495621266666665
SRX2012760,0.0376285893333334
SRX2012761,-0.5200537016666664
SRX2012762,-0.7073058956666665
SRX2012763,0.3559569913333331
SRX2012764,0.5932639513333338
SRX2012765,-0.5122441326666665
SRX2012766,0.6184320613333338
SRX2012767,-0.6299221446666667
SRX2012768,1.1012686313333335
SRX4364709,0.2212668936666668
SRX4364710,0.0594601476666669
SRX4364711,-0.2807270413333329
SRX4364712,0.0602440686666669
SRX4364713,-0.0233241493333329
SRX4364714,0.155630670666667
SRX2020724,-1.007425585
SRX2020727,-0.6845278289999999
SRX2021818,0.1488647869999999
SRX2021819,-0.1488647869999999
SRX2021820,-0.0636501599999999
SRX2021821,-0.0951278550000003
SRX2021822,0.8774117559999999
SRX2021823,1.025414865
SBRG_relA__LB_control__1,0.0626140160000003
SBRG_relA__LB_control__2,0.0064284050000003
SBRG_relA__LB_control__3,-0.0690424209999998
SBRG_relA__relA_control__1,-0.2427176899999996
SBRG_relA__relA_control__2,-0.1937989049999999
SBRG_relA__relA_control__3,0.141855644
SBRG_relA__relA_lignin__1,0.7379752440000003
SBRG_relA__relA_lignin__2,0.4079969190000003
SBRG_relA__relA_lignin__3,0.9534883
SRX7747531,0.4522270379999993
SRX7747532,0.3899762799999999
SRX7747533,0.4752075059999994
SRX7747534,-0.0039593780000002
SRX7747535,-0.038173274
SRX7747536,0.0421326519999993
ERX1035001,0.3955727735000005
ERX1035002,-0.3955727734999996
ERX1035005,0.3244627135
ERX1035006,0.5225582955000005
ERX1035007,-0.0086831934999995
ERX1035009,0.4324277785000001
ERX1035010,0.6183234794999999
ERX1035011,-0.2780775234999995
