,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5264843992499997,0.07044946509551,2.0,0.0,0.4766691047499996,1.0,0.5762996937499998,,,,
1,ALE__GalactoseA6,0.12661543674999984,0.14160845810582495,2.0,2.0,0.0264831357499999,3.0,0.2267477377499998,,,,
2,ALE__GalactoseA8,-0.06031463924999995,0.007988035400426885,2.0,4.0,-0.06596303325,5.0,-0.0546662452499999,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.11815316080244313,4.0,6.0,-0.1086521822500001,7.0,-0.0936706072499999,8.0,0.1215791967499999,9.0,0.0807435927499997
4,ALE__IL_TEOH_OAc,-0.65541010975,0.6298080620195761,2.0,10.0,-1.10075166125,11.0,-0.2100685582500001,,,,
5,ALE__IL_TEA_HS,0.13369003525000012,0.050898195940939604,2.0,12.0,0.1696804947500001,13.0,0.0976995757500001,,,,
6,ALE__IL_Mixed,0.22979524775,0.08945443274332367,2.0,14.0,0.2930490837500001,15.0,0.1665414117499999,,,,
7,ALE__IL_PP5350,-0.09710485624999991,0.22247489938651552,2.0,16.0,0.0602086537500001,17.0,-0.2544183662499999,,,,
8,ALE__IL_T8,0.09785465774999985,0.08202298230357215,2.0,18.0,0.0398556507499998,19.0,0.1558536647499999,,,,
9,ALE__IL_T9,0.057028708250000046,0.05667607293024569,2.0,20.0,0.0971047437500001,21.0,0.01695267275,,,,
10,ALE__IL_Control2,0.14884279024999975,0.12194222965208974,2.0,22.0,0.2350689677499997,23.0,0.0626166127499998,,,,
11,ALE__IL_Glc+Ace,-0.030392003750000035,0.3134811536215783,2.0,24.0,0.1912726457499998,25.0,-0.2520566532499999,,,,
12,ALE__XyloseA1,0.37997366075000016,0.008966167725560586,2.0,26.0,0.38631369875,27.0,0.3736336227500003,,,,
13,ALE__XyloseA2,0.5298671292499999,0.16821783451206826,2.0,28.0,0.41091915775,29.0,0.6488151007499998,,,,
14,ALE__XyloseA3,0.5576770137499998,0.027950499876179428,2.0,30.0,0.5379130257499996,31.0,0.57744100175,,,,
15,ALE__XyloseA4,0.5963373567499999,0.049510153107645394,2.0,32.0,0.6313463217500002,33.0,0.5613283917499996,,,,
16,Aromatic__Coumarate,-0.13042410000000024,0.11888067382076546,3.0,34.0,-0.176933626666667,35.0,-0.2190186216666667,36.0,0.004679948333333,,
17,Aromatic__Coumarate+ferulate,1.4438397179999996,0.07500727967120512,3.0,37.0,1.380263781333333,38.0,1.4246898103333332,39.0,1.526565562333333,,
18,Aromatic__Ferulate,1.0866627376666664,0.03571807130636485,3.0,40.0,1.063463768333333,41.0,1.1277941793333333,42.0,1.068730265333333,,
19,Aromatic__Glucose,-1.3415194880887307e-16,0.19794946022583465,3.0,43.0,-0.1053129686666669,44.0,0.2283433443333331,45.0,-0.1230303756666666,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.6820931199254858,2.0,46.0,0.4823126704999998,47.0,-0.4823126705000002,,,,
21,Bioreactor2__S_0min,9.71445146547012e-17,0.18456967624457435,3.0,48.0,-0.1385925966666665,60.0,0.2095105433333333,72.0,-0.0709179466666665,,
22,Bioreactor2__S_15min,-0.0823813566666665,0.10166487451376476,3.0,49.0,-0.0975167536666665,61.0,-0.1756300086666664,73.0,0.0260026923333334,,
23,Bioreactor2__P1_15min,-0.18795583266666652,0.10335449181416391,3.0,50.0,-0.1154758316666664,62.0,-0.1420853096666665,74.0,-0.3063063566666666,,
24,Bioreactor2__P3_15min,-0.1548595996666665,0.10191241128262397,3.0,51.0,-0.2709074326666665,63.0,-0.0799296216666665,75.0,-0.1137417446666664,,
25,Bioreactor2__P5_15min,-0.28066209533333314,0.14176310592661925,3.0,52.0,-0.1279408046666665,64.0,-0.4080514946666664,76.0,-0.3059939866666665,,
26,Bioreactor2__S_1h,-0.10494418066666648,0.22909131009390848,3.0,53.0,0.0366863103333336,65.0,0.0177307063333334,77.0,-0.3692495586666664,,
27,Bioreactor2__S_3h,0.10399608066666677,0.055984818487795567,3.0,54.0,0.1490440633333336,66.0,0.1216256613333333,78.0,0.0413185173333334,,
28,Bioreactor2__S_9h,0.32506470800000004,0.17733777710410087,3.0,55.0,0.1928549133333335,67.0,0.2557476173333333,79.0,0.5265915933333334,,
29,Bioreactor2__S_25h,-0.003689877999999721,0.46031102611858943,3.0,56.0,0.1405461413333335,68.0,0.3672307323333337,80.0,-0.5188465076666664,,
30,Bioreactor2__P1_25h,-0.14076007366666643,0.10156487097455824,3.0,57.0,-0.2539341546666664,69.0,-0.1108027826666664,81.0,-0.0575432836666665,,
31,Bioreactor2__P3_25h,-0.15244905733333314,0.178817783080091,3.0,58.0,-0.1156123756666664,70.0,-0.3468165206666664,82.0,0.0050817243333334,,
32,Bioreactor2__P5_25h,-0.35507846366666646,0.23693390447140258,3.0,59.0,-0.0861740296666664,71.0,-0.5331824746666665,83.0,-0.4458788866666665,,
33,Carbon__Citrate,0.570679682666667,0.2473630735898801,3.0,84.0,0.6989708000000006,85.0,0.7275421150000003,86.0,0.2855261330000003,,
