,b1724
ecoli_00001,-0.0799513315
ecoli_00002,0.0799513315
ecoli_00003,1.8220077865
ecoli_00004,1.8305625965
ecoli_00005,-0.4021015935
ecoli_00006,-0.3475794735
ecoli_00007,1.7694328725
ecoli_00008,2.0440126175
ecoli_00009,0.1717594435
ecoli_00010,0.3084766585
ecoli_00011,0.9593915535
ecoli_00012,1.1414196835000001
ecoli_00014,0.9849439985
ecoli_00015,1.0556284765
ecoli_00016,0.9264915705000001
ecoli_00017,0.9899261205000001
ecoli_00018,0.9988208175000001
ecoli_00019,2.0193693705
ecoli_00020,1.8310876555000002
ecoli_00021,1.6979229635
ecoli_00022,1.5691156035
ecoli_00023,1.7846526635000002
ecoli_00024,1.8492368145
ecoli_00025,2.0983176165
ecoli_00026,2.0996440635
ecoli_00027,0.9229642155000001
ecoli_00028,0.8401768545
ecoli_00029,0.6934511605
ecoli_00030,0.8395328225
ecoli_00031,1.2944180035000001
ecoli_00032,1.2808724135
ecoli_00033,0.9882674605
ecoli_00034,-0.23363823150000002
ecoli_00035,0.6049016455
ecoli_00036,0.6569526825
ecoli_00037,0.8964017935
ecoli_00038,0.8949939985
ecoli_00039,-0.8372274915
ecoli_00040,-0.8998856335000001
ecoli_00041,1.3308170115
ecoli_00042,0.8643659565
ecoli_00043,-0.1575913575
ecoli_00044,-0.0154092755
ecoli_00045,-0.9129457675
ecoli_00046,-1.3078976965
ecoli_00047,0.1312005125
ecoli_00048,-0.1237144175
ecoli_00049,0.6366527585
ecoli_00050,-0.5114544215
ecoli_00051,-0.0692665655
ecoli_00052,-0.8221538445000001
ecoli_00053,-0.7713955365
ecoli_00054,-0.5172156885
ecoli_00055,-0.5423873105
ecoli_00056,0.1591994395
ecoli_00057,0.28234789650000003
ecoli_00058,-1.2460321335
ecoli_00059,-1.0272424635
ecoli_00060,-0.3138686995
ecoli_00061,-0.3497776225
ecoli_00062,-0.4307941665
ecoli_00063,-0.4096053975
ecoli_00064,2.7381027175
ecoli_00065,2.3130488625
ecoli_00066,2.1712131035
ecoli_00067,2.1995312125
