k,name,in_iM,gene_weight,regulator,function,category
188,RpoS,True,0.0576019808,RpoS,,Stringent Response
117,UC-1,True,0.0574631259,,,Unknown
74,Suf System,False,0.032818424,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
49,SG_ynfT,False,-0.023743981100000002,,,Unknown
151,CCK-PGI Del,False,0.0235294066,,,Unknown
142,SG_hokA,False,-0.0221332484,,,Toxin/Antitoxin
183,YciT,False,-0.0198488031,,,Unknown
208,SG_cspH,False,-0.0194558902,,,Unknown
179,SG_ythA,False,-0.0194400118,,,Unknown
12,Curli,False,0.0188583378,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
33,sokB/rdlD,False,-0.018732096400000002,sokB/rdlD,,Toxin/Antitoxin
91,FlhDC-1,False,0.0182496324,FlhDC,,Motility
63,thrA KO,False,-0.0181874127,,,Amino Acid Metabolism
39,DksA-related,False,0.0170165796,,,Stringent Response
25,SG_yafF,False,-0.015546512600000001,,,Unknown
165,YheO,False,-0.0152839498,,,Unknown
115,SG_pinH,False,0.014475468600000001,,,Unknown
162,SG_yfiF,False,-0.014063886400000001,,,Unknown
143,NtrC-2,False,-0.0139534082,NtrC+RpoN,,Nitrogen Metabolism
178,gnd KO,False,0.0136240288,,,Carbon Metabolism
2,SG_ytiD,False,0.0135385902,,,Unknown
194,PhoP,False,0.0132736594,PhoP,,Metal Homeostasis
114,LsrR,False,-0.0131072853,RpoS+Crp+LsrR,,Quorum Sensing
134,Fnr+IHF+gcvB,False,0.0130461627,Fnr+IHF+gcvB,,Carbon Metabolism
42,BW25113,False,-0.0125079692,,,Strain Difference
185,MetJ,False,-0.012438218800000001,MetJ,,Amino Acid Metabolism
65,SG_ymgI,False,-0.0122585442,,,Unknown
80,rdlC,False,-0.0121597087,rdlC,,Toxin/Antitoxin
11,PhoB-1,False,-0.012149740000000001,PhoB,,Phosphate Metabolism
195,ryhB,False,-0.0120270988,ryhB,,Metal Homeostasis
