,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1078410758160764,2.0,0.0,-0.07625515600000021,1.0,0.07625515600000021,,,,,,,,
1,fur__wt_dpd,1.3292776630000003,0.018406604697185178,2.0,2.0,1.342293098,3.0,1.3162622280000005,,,,,,,,
2,fur__wt_fe,-0.2444107375,0.15313074401337662,2.0,4.0,-0.3526905249999999,5.0,-0.13613095000000008,,,,,,,,
3,fur__delfur_dpd,1.2749186585000007,0.2244283391451929,2.0,6.0,1.433613459000001,7.0,1.1162238580000006,,,,,,,,
4,fur__delfur_fe2,0.38530828200000045,0.03017028908166052,2.0,8.0,0.36397466599999984,9.0,0.40664189800000106,,,,,,,,
5,acid__wt_ph5,0.6827935809999994,0.04091688945685147,2.0,10.0,0.7117261909999995,11.0,0.6538609709999994,,,,,,,,
6,acid__delgadx_ph5,0.3112094339999993,,1.0,12.0,0.3112094339999993,,,,,,,,,,
7,acid__delgadw_ph5,0.6788615050000004,0.01938352362708366,2.0,13.0,0.6925677260000009,14.0,0.6651552839999999,,,,,,,,
8,acid__delgade_ph5,0.7870824519999999,0.021361683131723947,2.0,15.0,0.8021874430000002,16.0,0.7719774609999996,,,,,,,,
9,oxidative__wt_pq,2.6777815359999995,0.06454079668620817,2.0,17.0,2.6321443009999994,18.0,2.7234187709999995,,,,,,,,
10,oxidative__deloxyr_pq,2.506817831,0.03633162724997654,2.0,19.0,2.532508171000001,20.0,2.481127491,,,,,,,,
11,oxidative__delsoxr_pq,1.8626463854999997,0.038030461898378144,2.0,21.0,1.835754788,22.0,1.8895379829999996,,,,,,,,
12,oxidative__delsoxs_pq,2.698074101,0.04417417684438696,2.0,23.0,2.666838241,24.0,2.729309961,,,,,,,,
13,nac_ntrc__wt_csn,0.8948465389999996,0.027008127355183414,2.0,25.0,0.9139441689999996,26.0,0.8757489089999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.7684161224999997,0.01996482267686759,2.0,27.0,0.7542988609999997,28.0,0.7825333839999997,,,,,,,,
15,nac_ntrc__wt_gln,1.6296900374999996,0.02129791836351648,2.0,29.0,1.6447499399999996,30.0,1.6146301349999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.088420159500001,0.4946145091595874,2.0,31.0,1.4381654330000009,32.0,0.738674886000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9227296715,0.025907533327936553,2.0,33.0,0.9410490640000004,34.0,0.9044102789999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5128106804999994,0.027698521667596367,2.0,35.0,1.5323964929999994,36.0,1.4932248679999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21171150749999956,0.06689054858253736,2.0,37.0,-0.1644127469999992,38.0,-0.25901026799999993,,,,,,,,
20,misc__wt_no_te,0.8904469434999998,0.3695467579331026,2.0,39.0,1.1517559620000002,40.0,0.6291379249999993,,,,,,,,
21,misc__bw_delcbl,-0.3866858460000002,0.03914321109119486,2.0,41.0,-0.4143642760000006,42.0,-0.35900741599999986,,,,,,,,
22,misc__bw_delfabr,-1.0454954324999997,0.04264223778112125,2.0,43.0,-1.0756480479999997,44.0,-1.0153428169999996,,,,,,,,
23,misc__bw_delfadr,-0.2134865135000008,0.1178297743944553,2.0,45.0,-0.2968047460000012,46.0,-0.13016828100000044,,,,,,,,
24,misc__nitr_031,0.8630964959999998,,1.0,47.0,0.8630964959999998,,,,,,,,,,
25,omics__wt_glu,0.2902601489999994,0.032049282517093915,2.0,48.0,0.312922414,49.0,0.26759788399999884,,,,,,,,
26,omics__wt_gly,-0.10264292049999968,0.15439124811786978,2.0,50.0,-0.2118140190000002,51.0,0.006528178000000828,,,,,,,,
27,omics__wt_thr,0.7344052755000003,0.023676223938776626,2.0,52.0,0.7511468940000006,53.0,0.7176636570000001,,,,,,,,
