k,name,in_iM,gene_weight,regulator,function,category
189,UC-7,True,-0.0757870050738325,,Unknown,Unknown
51,RpoS,True,0.0345694103864839,RpoS,Master regulator of global stress response,Global Stress
92,Crp-1,False,0.0479764753042751,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0303335761306247,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
113,FDH-O,False,0.0273715188480661,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
53,UC-1,False,0.0265112643528888,,Unknown,Unknown
48,Cytochrome c,False,-0.0213088204786521,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
158,Cysteine-2,False,0.0206718374851074,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
143,FlhDC-1,False,-0.0193491743584395,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
164,minicoli KOs,False,0.0186058483188268,,Deletions from minicoli strain,Genome Reduction
122,UC-9,False,-0.0183019958197726,,Unknown,Unknown
176,Suf System,False,-0.0174827242745358,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
26,baeR KO,False,0.0170903941045754,,baeR KO,Envelope Stress
13,RpoH,False,0.0162036441836678,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
93,yneP,False,0.0160914047272488,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0159435999794945,,Amplification of DLP12/IS3,Unknown
178,NO Stress,False,-0.0154694410677341,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
86,UC-3,False,-0.0147608032742033,,Unknown,Unknown
32,CpxR,False,0.0143690184832711,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
185,gcvB,False,0.0141298601506455,gcvB,Amino acid transport,Amino Acid Metabolism
106,BW25113,False,-0.0141248717634767,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
127,Cold Shock,False,-0.0139589978836555,,Cold shock proteins,Temperature Shock
43,N Reduction,False,0.0130793759602255,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
141,ROS TALE Del-2,False,0.0129813227304364,,Unknown,Unknown
118,ythA,False,-0.0126439843548558,,Unknown,Unknown
1,Translation,False,-0.0123481919416672,DksA,Ribosome biogenesis,Translation
151,IS5,False,-0.0121859651963684,,IS5 transcripts,Unknown
31,Nickel,False,-0.011999204423197,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0118178620579379,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
64,Zinc-2,False,-0.011794345581691,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
67,RpoE,False,0.0117079939412553,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
188,Oxidoreductase,False,-0.0111822944629888,,Putative oxidoreductase components,Redox Stress
35,FucR/ExuR,False,0.0110691825675826,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0110566979594433,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
