,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.419566666666668,0.774400931903709,3.0,111.0,12.2868,112.0,11.1747,113.0,10.7972,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.527,,1.0,114.0,7.527,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0281,,1.0,115.0,8.0281,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.0058,,1.0,116.0,8.0058,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7854,,1.0,117.0,7.7854,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.8808,,1.0,118.0,7.8808,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.8276,,1.0,119.0,7.8276,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5501,,1.0,120.0,7.5501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6385,,1.0,121.0,7.6385,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4302,,1.0,122.0,9.4302,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8797,,1.0,123.0,8.8797,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.9805,,1.0,124.0,8.9805,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9342,,1.0,125.0,8.9342,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1701,,1.0,126.0,9.1701,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7963,,1.0,127.0,8.7963,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4049,,1.0,128.0,9.4049,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4469,,1.0,129.0,9.4469,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0423,,1.0,130.0,9.0423,,,,,,,,,,,,,,
57,Stressors__HPh,7.718733333333333,0.5252987467463955,3.0,131.0,7.7542,132.0,7.1766,133.0,8.2254,,,,,,,,,,
58,Stressors__LPh,7.4142,0.2676304915363718,3.0,134.0,7.3846,135.0,7.1626,136.0,7.6954,,,,,,,,,,
59,Stressors__LPhT,8.813266666666665,0.4254080550875045,3.0,137.0,8.502,138.0,8.6398,139.0,9.298,,,,,,,,,,
60,Stressors__SMMPr,8.3467,0.2729212157381682,3.0,140.0,8.0317,141.0,8.496,142.0,8.5124,,,,,,,,,,
61,Stressors__HiTm,8.587000000000002,0.5243596952474511,3.0,143.0,9.1463,144.0,8.1065,145.0,8.5082,,,,,,,,,,
62,Stressors__LoTm,8.050733333333334,0.22910618353360337,3.0,146.0,8.3135,147.0,7.9459,148.0,7.8928,,,,,,,,,,
63,Stressors__HiOs,8.693466666666668,0.5771228754202462,3.0,149.0,8.1134,150.0,9.2676,151.0,8.6994,,,,,,,,,,
64,Stressors__BMM,7.0675,0.36889197605803214,3.0,152.0,6.767,153.0,6.9563,154.0,7.4792,,,,,,,,,,
65,Stressors__Heat,7.346033333333334,0.2909087886835553,3.0,155.0,7.4584,156.0,7.0157,157.0,7.564,,,,,,,,,,
66,Stressors__Cold,7.5498,0.20186785281465663,3.0,158.0,7.3276,159.0,7.5999,160.0,7.7219,,,,,,,,,,
67,Stressors__Etha,8.006233333333334,0.3058140666047483,3.0,161.0,7.9775,162.0,8.3254,163.0,7.7158,,,,,,,,,,
68,Stress Time Course__SMM,7.690633333333333,0.2921760485278241,3.0,164.0,7.7322,165.0,7.9598,166.0,7.3799,,,,,,,,,,
69,Stress Time Course__Salt,7.816266666666667,0.22468957103820658,3.0,167.0,8.0297,168.0,7.8373,169.0,7.5818,,,,,,,,,,
70,Stress Time Course__Mt0,7.26995,0.07459976541518086,2.0,170.0,7.3227,171.0,7.2172,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.626633333333332,0.9064749656407141,3.0,172.0,9.3002,173.0,7.596,174.0,8.9837,,,,,,,,,,
72,Stress Time Course__M0t90,11.5171,0.9189181193120529,3.0,175.0,10.6726,176.0,12.4957,177.0,11.383,,,,,,,,,,
73,Stress Time Course__M40t45,8.770333333333333,0.428447736991729,3.0,178.0,8.2823,179.0,9.0846,180.0,8.9441,,,,,,,,,,
74,Stress Time Course__M40t90,11.0784,0.6969163579655732,3.0,181.0,10.5568,182.0,11.8699,183.0,10.8085,,,,,,,,,,
75,Stress Time Course__dia0,7.004366666666667,0.21988709223902442,3.0,184.0,7.1407,185.0,7.1217,186.0,6.7507,,,,,,,,,,
76,Stress Time Course__dia5,7.2672,0.08290337749452587,3.0,187.0,7.3061,188.0,7.3235,189.0,7.1720000000000015,,,,,,,,,,
77,Stress Time Course__dia15,7.088333333333334,0.21166677427818692,3.0,190.0,6.8703,191.0,7.1017,192.0,7.292999999999998,,,,,,,,,,
78,Stressors__Diami,7.447133333333333,0.33755921455847304,3.0,193.0,7.5543,194.0,7.069,195.0,7.7181,,,,,,,,,,
79,Stressors__Paraq,7.3356,0.2814464247419039,3.0,196.0,7.6523,197.0,7.2404,198.0,7.1141,,,,,,,,,,
80,Stressors__H2O2,7.131866666666667,0.1440901569619987,3.0,199.0,7.0012,200.0,7.108,201.0,7.2864,,,,,,,,,,
81,Stressors__Oxctl,7.589366666666667,0.09947081649073453,3.0,202.0,7.6672,203.0,7.6236,204.0,7.4773,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.402866666666667,0.19098728578974403,3.0,205.0,7.3962,215.0,7.2153,225.0,7.5971,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.398633333333333,0.37412835141610606,3.0,206.0,7.6818,216.0,7.5396,226.0,6.9745,,,,,,,,,,
84,Carbon Transition__GM+5,7.249300000000001,0.1223470882367047,3.0,207.0,7.1358,217.0,7.2332,227.0,7.3789,,,,,,,,,,
85,Carbon Transition__GM+15,7.460933333333333,0.3473077213845574,3.0,208.0,7.0748,219.0,7.7478,229.0,7.5602,,,,,,,,,,
86,Carbon Transition__GM+25,7.1189,0.24085038924610475,3.0,209.0,6.962999999999999,220.0,6.9974,230.0,7.3963,,,,,,,,,,
87,Carbon Transition__GM+45,7.208866666666666,0.5238025804951071,3.0,210.0,7.1042,221.0,6.7453,231.0,7.7771,,,,,,,,,,
88,Carbon Transition__GM+60,7.1063333333333345,0.26265445614596655,3.0,211.0,6.8732,222.0,7.0549,232.0,7.3909,,,,,,,,,,
89,Carbon Transition__GM+90,7.441,0.33483964818999573,3.0,212.0,7.0717,223.0,7.7248,233.0,7.5265,,,,,,,,,,
90,Carbon Transition__GM+120,7.95235,0.2687712875290071,2.0,213.0,7.7623,234.0,8.1424,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.572766666666666,1.9480095105859554,3.0,214.0,7.7189,224.0,10.8019,235.0,7.1975,,,,,,,,,,
92,Carbon Transition__GM+10,7.2146,0.10139911242215074,2.0,218.0,7.1429,228.0,7.2863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.872433333333333,0.3883072795265799,3.0,236.0,6.8975,244.0,6.4722,254.0,7.2476,,,,,,,,,,
94,Carbon Transition__MG+5,7.5565,0.4879826533802202,3.0,237.0,7.9839,246.0,7.0248,256.0,7.6608,,,,,,,,,,
95,Carbon Transition__MG+10,7.212033333333333,0.18456696165168204,3.0,238.0,7.1876,247.0,7.0409,257.0,7.4076,,,,,,,,,,
96,Carbon Transition__MG+15,7.409299999999999,0.1926003115262278,3.0,239.0,7.1989,248.0,7.4521,258.0,7.5769,,,,,,,,,,
97,Carbon Transition__MG+25,7.1662,0.1078165571700375,3.0,240.0,7.0853,249.0,7.1247,259.0,7.2886,,,,,,,,,,
98,Carbon Transition__MG+45,7.577633333333334,0.5904711028774675,3.0,241.0,8.2318,250.0,7.0841,260.0,7.417000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,7.6625000000000005,0.24324594549550044,3.0,242.0,7.942,253.0,7.4987,263.0,7.5468,,,,,,,,,,
100,Carbon Transition__MG+150,7.54155,0.28800459197728034,2.0,243.0,7.3379,264.0,7.7452,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4593,0.1367544514814786,2.0,245.0,7.3626,255.0,7.556,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.33955,0.002333452377915193,2.0,251.0,7.3412,261.0,7.3379,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1475,0.1896460387142322,2.0,252.0,7.0134,262.0,7.2816,,,,,,,,,,,,
