,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42c__wt_42c,0.8599940545,,1.0,128.0,0.8599940545,,,,,,,,,,
73,42c__42c_ale1,-0.7350909155,,1.0,129.0,-0.7350909155,,,,,,,,,,
74,42c__42c_ale2,0.1124367565,,1.0,130.0,0.1124367565,,,,,,,,,,
75,42c__42c_ale3,0.7834212485000001,,1.0,131.0,0.7834212485000001,,,,,,,,,,
76,42c__42c_ale4,-0.9102786645000001,,1.0,132.0,-0.9102786645000001,,,,,,,,,,
77,42c__42c_ale5,0.6981241445,,1.0,133.0,0.6981241445,,,,,,,,,,
78,42c__42c_ale6,-0.4189939145,,1.0,134.0,-0.4189939145,,,,,,,,,,
79,42c__42c_ale8,-0.9634611295000001,,1.0,135.0,-0.9634611295000001,,,,,,,,,,
80,42c__42c_ale9,0.7287077095000001,,1.0,136.0,0.7287077095000001,,,,,,,,,,
81,42c__42c_ale10,-0.6287270465,,1.0,137.0,-0.6287270465,,,,,,,,,,
82,ssw__wt_ac,0.1584601025,,1.0,138.0,0.1584601025,,,,,,,,,,
83,ssw__wt_glc,0.1059538735,,1.0,139.0,0.1059538735,,,,,,,,,,
84,ssw__wt_glyc,0.7325559065,,1.0,140.0,0.7325559065,,,,,,,,,,
85,ssw__wt_xyl,-0.1374264395,,1.0,141.0,-0.1374264395,,,,,,,,,,
86,ssw__glc_ale1,0.1200243965,,1.0,142.0,0.1200243965,,,,,,,,,,
87,ssw__glc_ale2,-0.5970518175,,1.0,143.0,-0.5970518175,,,,,,,,,,
88,ssw__glc_ale3,0.29572773350000003,,1.0,144.0,0.29572773350000003,,,,,,,,,,
89,ssw__glyc_ale1,0.0941972125,,1.0,145.0,0.0941972125,,,,,,,,,,
90,ssw__glyc_ale2,0.1570332595,,1.0,146.0,0.1570332595,,,,,,,,,,
91,ssw__xyl_ale1,0.3048701615,,1.0,147.0,0.3048701615,,,,,,,,,,
92,ssw__xyl_ale2,0.7142861165000001,,1.0,148.0,0.7142861165000001,,,,,,,,,,
93,ssw__xyl_ale3,1.0674805645,,1.0,149.0,1.0674805645,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5978174905,,1.0,150.0,-0.5978174905,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5954623455,,1.0,151.0,0.5954623455,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.9038589435000001,,1.0,152.0,-0.9038589435000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.4883102245,,1.0,153.0,-0.4883102245,,,,,,,,,,
98,ssw__glc_xyl_glc,0.0883734045,,1.0,154.0,0.0883734045,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.0092692925,,1.0,155.0,-0.0092692925,,,,,,,,,,
100,ica__wt_glc,0.7871307626666667,0.0951023543036339,6.0,156.0,0.6377388835000001,157.0,0.7236679665,158.0,0.8053078695,159.0,0.7896291995,180.0,0.8771470185,181.0,0.8892936385
101,ica__arg_sbt,0.5357613375000001,0.12383250356200357,2.0,160.0,0.6233241405000001,161.0,0.4481985345,,,,,,,,
102,ica__cytd_rib,-1.0924394455,0.12016000024412789,2.0,162.0,-1.0074734945,163.0,-1.1774053965,,,,,,,,
103,ica__gth,0.22629011,0.266015216519859,2.0,164.0,0.0381889465,165.0,0.4143912735,,,,,,,,
104,ica__leu_glcr,0.8371844690000001,0.0006187304543534544,2.0,166.0,0.8376219775,167.0,0.8367469605000001,,,,,,,,
105,ica__met_glc,0.6304505525,0.12458635717249428,2.0,168.0,0.5423546945000001,169.0,0.7185464105,,,,,,,,
106,ica__no3_anaero,0.79392838,0.1616516112434853,2.0,170.0,0.6796234295,171.0,0.9082333305,,,,,,,,
107,ica__phe_acgam,0.8344201515,0.14411728852182407,2.0,172.0,0.7325138395,173.0,0.9363264635,,,,,,,,
108,ica__thm_gal,0.36069797600000003,0.23857970109820453,2.0,174.0,0.1919966515,175.0,0.5293993005000001,,,,,,,,
109,ica__tyr_glcn,0.7078625375,0.036498231507118506,2.0,176.0,0.6820543905,177.0,0.7336706845000001,,,,,,,,
110,ica__ura_pyr,0.6441858220000001,0.013588997808613914,2.0,178.0,0.6345769495,179.0,0.6537946945,,,,,,,,
111,ica__bw_delpurR_cytd,0.7845268000000001,0.20708284575391336,2.0,182.0,0.6380971155,183.0,0.9309564845,,,,,,,,
112,ica__ade_glc,0.8046081315,0.22027406488541149,2.0,184.0,0.9603654165000001,185.0,0.6488508465,,,,,,,,
113,ytf__wt_glc,-0.2764864815,0.37269041679643505,2.0,186.0,-0.0129545605,187.0,-0.5400184025,,,,,,,,
114,ytf__delyafC,-0.330253408,0.21300987701921575,2.0,188.0,-0.4808741365,189.0,-0.1796326795,,,,,,,,
115,ytf__delyeiE,0.871750995,0.13266816129606748,2.0,190.0,0.9655615515,191.0,0.7779404385,,,,,,,,
116,ytf__delyiaJ,-0.239967961,0.13293686045870484,2.0,192.0,-0.33396851650000003,193.0,-0.1459674055,,,,,,,,
117,ytf__delyieP,-0.5606753065,0.10907890866295002,2.0,194.0,-0.4835448705,195.0,-0.6378057425,,,,,,,,
118,ytf__wt_ph5,0.7541598675000001,0.03790307873306795,2.0,196.0,0.7273583435000001,197.0,0.7809613915,,,,,,,,
119,ytf__wt_ph8,0.530389542,0.13840116104639874,2.0,198.0,0.6282539415,199.0,0.4325251425,,,,,,,,
120,ytf__delybaO,-0.5312071855,0.13390170271188642,2.0,200.0,-0.4365243835,201.0,-0.6258899875,,,,,,,,
121,ytf__delybaQ,0.45121727300000003,0.01294919203664708,2.0,202.0,0.4603737345,203.0,0.44206081150000004,,,,,,,,
122,ytf__delybiH,-0.8489477625,0.07820970251084351,2.0,204.0,-0.9042503735,205.0,-0.7936451515,,,,,,,,
123,ytf__delydcI_ph5,0.8642826475000001,0.09964806713034606,2.0,206.0,0.9347444715000001,207.0,0.7938208235,,,,,,,,
124,ytf__delydcI_ph8,0.500024696,0.11814140625241865,2.0,208.0,0.5835632855,209.0,0.4164861065,,,,,,,,
125,ytf__delyddM,0.5323810975000001,0.020937906966690633,2.0,210.0,0.5175757615000001,211.0,0.5471864335000001,,,,,,,,
126,ytf__delyheO,-0.4758847505,0.03249145618635894,2.0,212.0,-0.45290982150000003,213.0,-0.49885967950000004,,,,,,,,
127,fps__bw_glc,0.6458930979999999,0.057390337046271375,2.0,214.0,0.6864741945,215.0,0.6053120015,,,,,,,,
128,fps__fps_thrA_ale1,0.7806483635,0.05171420918724415,2.0,216.0,0.8172158315,217.0,0.7440808955,,,,,,,,
129,fps__fps_thrA_ale2,0.7339222905,0.03164607325989777,2.0,218.0,0.7115451375,219.0,0.7562994435,,,,,,,,
130,fps__fps_serB_ale1,0.5236011805,0.07606042599358291,2.0,220.0,0.5773840235000001,221.0,0.4698183375,,,,,,,,
131,fps__fps_serB_ale4,0.927989964,0.016236011031792435,2.0,222.0,0.9394705575000001,223.0,0.9165093705,,,,,,,,
132,fps__fps_ptsI_ale1,0.34722081150000006,0.0373998251800433,2.0,224.0,0.37366648150000004,225.0,0.3207751415,,,,,,,,
133,fps__fps_ptsI_ale3,0.25293911750000003,0.11128213035654737,2.0,226.0,0.17425076850000001,227.0,0.3316274665,,,,,,,,
134,pal__lyx_ale2_f6,0.1182631345,,1.0,228.0,0.1182631345,,,,,,,,,,
135,pal__lyx_ale2,0.088138904,0.013411969383303128,2.0,229.0,0.0786552095,230.0,0.0976225985,,,,,,,,
136,pal__lyx_ale4,0.29890712750000004,0.35134985777269273,2.0,231.0,0.050465260500000005,232.0,0.5473489945000001,,,,,,,,
137,pal__5drib_ale10_f18,0.3399675255,0.10396936213316382,2.0,233.0,0.4134849665,234.0,0.2664500845,,,,,,,,
138,pal__5drib_ale10,0.2930118705,,1.0,235.0,0.2930118705,,,,,,,,,,
139,pal__arab_ale14_f9,0.3114582775,0.07209497964997012,2.0,236.0,0.2604794285,237.0,0.36243712650000004,,,,,,,,
140,pal__arab_ale14,0.285607764,0.1705758008678742,2.0,238.0,0.1649924585,239.0,0.40622306950000003,,,,,,,,
141,pal__arab_ale16,0.5717795015,0.1516925757945774,2.0,240.0,0.4645166525,241.0,0.6790423505000001,,,,,,,,
142,pal__tartr_ale26_f10,0.5148823035000001,0.05971791124551493,2.0,242.0,0.5571092435,243.0,0.47265536350000004,,,,,,,,
143,pal__tartr_ale26,0.6106234175,0.03511214948092809,2.0,244.0,0.5857953785000001,245.0,0.6354514565,,,,,,,,
144,pal__tartr_ale28_f10,-0.134004872,0.08128232966957925,2.0,246.0,-0.1914801585,247.0,-0.0765295855,,,,,,,,
145,pal__tartr_ale28,0.38854304250000005,0.10781271800572342,2.0,248.0,0.3123079385,249.0,0.46477814650000004,,,,,,,,
146,efeU__delmenFentC_citr,0.11401322300000001,0.2919359847654185,2.0,250.0,0.32044313750000003,251.0,-0.09241669150000001,,,,,,,,
147,efeU__delmenFentC,0.6162339050000001,0.012509754870624517,2.0,252.0,0.6250796375000001,253.0,0.6073881725,,,,,,,,
148,efeU__menFentC_ale39,-0.4592622485,0.03519792436191321,2.0,254.0,-0.4343735575,255.0,-0.48415093950000004,,,,,,,,
149,efeU__menFentC_ale29,-0.8900835685,0.09084607262881407,2.0,256.0,-0.9543214425000001,257.0,-0.8258456945,,,,,,,,
150,efeU__menFentC_ale30,0.7877271405,0.010534397630157632,2.0,258.0,0.7951760845,259.0,0.7802781965000001,,,,,,,,
151,efeU__menFentCubiC_ale36,1.4276644345,0.0012642644983545494,2.0,260.0,1.4285584045,261.0,1.4267704645000001,,,,,,,,
152,efeU__menFentCubiC_ale37,1.30508806,0.031275538699954385,2.0,262.0,1.3272032055,263.0,1.2829729145,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7974180550000001,0.10637686485452563,2.0,264.0,0.8726378575,265.0,0.7221982525,,,,,,,,
154,misc2__salc_glc,0.763551937,0.19325953467832446,2.0,266.0,0.6268968095,267.0,0.9002070645,,,,,,,,
155,misc2__dbcn_glc,0.7111694315000001,0.016638781175676617,2.0,268.0,0.6994040365,269.0,0.7229348265000001,,,,,,,,
156,misc2__tyr_glc,0.9396678745,0.0670869368844097,2.0,270.0,0.8922302465,271.0,0.9871055025000001,,,,,,,,
157,misc2__arg_cytd,0.889276674,0.04111615851175084,2.0,272.0,0.8602031595,273.0,0.9183501885,,,,,,,,
158,misc2__delyheO_pyr,0.5164575505,0.05499312555700296,2.0,274.0,0.4775715385,275.0,0.5553435625,,,,,,,,
159,nquinone__delubiC,0.7669833565,0.016979644827974722,2.0,276.0,0.7549769345,277.0,0.7789897785000001,,,,,,,,
160,nquinone__ubiC_ale1,0.694189591,0.09667068018396832,2.0,278.0,0.6258330975,279.0,0.7625460845,,,,,,,,
161,nquinone__ubiC_ale2,0.5567245775,0.018110937896127225,2.0,280.0,0.5695309445,281.0,0.5439182105,,,,,,,,
162,nquinone__ubiC_ale3,0.4065814765,0.10673357971953759,2.0,282.0,0.4820535145,283.0,0.3311094385,,,,,,,,
163,nquinone__ubiC_ale4,0.45786363350000003,0.1148099044726634,2.0,284.0,0.3766807715,285.0,0.5390464955000001,,,,,,,,
164,nquinone__delpdhR,0.6541166805,0.16120370223111727,2.0,286.0,0.7681049115,287.0,0.5401284495,,,,,,,,
165,quinone__glu_ale4,0.452356746,0.23812886537086916,2.0,288.0,0.6207392815,289.0,0.2839742105,,,,,,,,
166,quinone__delmenF,0.4866192575,0.14478695258473323,2.0,290.0,0.3842394215,291.0,0.5889990935,,,,,,,,
167,quinone__menF_ale5,-0.7109909665,0.060838095666135066,2.0,292.0,-0.7540099965,293.0,-0.6679719365,,,,,,,,
168,quinone__menF_ale6,-0.6568474950000001,0.14257041536333934,2.0,294.0,-0.7576600025,295.0,-0.5560349875,,,,,,,,
169,quinone__menF_ale7,-0.485342682,0.09682817690576917,2.0,296.0,-0.5538105425000001,297.0,-0.4168748215,,,,,,,,
170,quinone__menF_ale8,-0.49371886550000005,0.2782092793253821,2.0,298.0,-0.6904425335000001,299.0,-0.29699519750000003,,,,,,,,
171,quinone__delmenFubiC,0.7916478455,0.07955717792099466,2.0,300.0,0.8479032655000001,301.0,0.7353924255000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.186115911,0.25113895273640524,2.0,302.0,-0.0085338545,303.0,-0.3636979675,,,,,,,,
173,quinone__menFubiC_ale2,-0.0984283555,0.13105848857013205,2.0,304.0,-0.1911007015,305.0,-0.0057560095,,,,,,,,
174,quinone__menFubiC_ale3,0.9237819355000001,0.05993299615778912,2.0,306.0,0.8814029075,307.0,0.9661609635,,,,,,,,
175,quinone__menFubiC_ale4,-0.619123691,0.0027558574628997836,2.0,308.0,-0.6210723765,309.0,-0.6171750055,,,,,,,,
176,oxyR__wt_glc,0.5110362020000001,0.030632731966808206,2.0,310.0,0.5326968145000001,311.0,0.48937558950000004,,,,,,,,
177,oxyR__wt_h2o2,0.486115881,0.14555742532590227,2.0,312.0,0.5890405235,313.0,0.38319123850000003,,,,,,,,
178,oxyR__glu_ale4,0.7036419955,0.013103412732730626,2.0,314.0,0.7129075075,315.0,0.6943764835,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.41416893450000003,0.0008235531259123295,2.0,316.0,0.4147512745,317.0,0.4135865945,,,,,,,,
180,oxyR__oxyR_ale17,0.44734854749999997,0.05276756353176075,2.0,318.0,0.4100362455,319.0,0.4846608495,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.3995066785,0.1792823409036935,2.0,320.0,0.2727349195,321.0,0.5262784375,,,,,,,,
182,oxyR__oxyR_ale18,0.746569353,0.010421966944842273,2.0,322.0,0.7391999095,323.0,0.7539387965000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.6882341445,0.004719485216080239,2.0,324.0,0.6848969645,325.0,0.6915713245,,,,,,,,
184,oxyR__oxyR_ale19,0.746244541,0.037954049111176266,2.0,326.0,0.7194069755,327.0,0.7730821065,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.6683079775,0.21590359202017567,2.0,328.0,0.8209748715,329.0,0.5156410835,,,,,,,,
186,oxyR__oxyR_ale20,0.44522725949999997,0.1540210402412585,2.0,330.0,0.5541365815,331.0,0.3363179375,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5920040025,0.0795728926620998,2.0,332.0,0.6482705345,333.0,0.5357374705,,,,,,,,
188,svns_pgi__BmePgi24_15,0.434240844,0.018434776538454736,2.0,334.0,0.4212054885,335.0,0.4472761995,,,,,,,,
189,svns_pgi__BmePgi24_26,0.550282021,0.07961576666756347,2.0,336.0,0.6065788695000001,337.0,0.4939851725,,,,,,,,
190,svns_pgi__BmePgi24_41,0.509488001,0.07603064901992036,2.0,338.0,0.5632497885000001,339.0,0.45572621350000003,,,,,,,,
191,svns_pgi__BmePgi24_52,0.238029636,0.026717695265626187,2.0,340.0,0.2569218995,341.0,0.2191373725,,,,,,,,
192,svns_pgi__PaePgi2_34,0.348086545,0.05843205807002386,2.0,342.0,0.30676884050000003,343.0,0.3894042495,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2609255905,0.137261660589837,2.0,344.0,0.1638669395,345.0,0.3579842415,,,,,,,,
194,svns_pgi__PaePgi24_54,0.7680114140000001,0.03804826119027446,2.0,346.0,0.7949155975000001,347.0,0.7411072305,,,,,,,,
195,svns_pgi__PaePgi24_90,0.8017067815000001,0.12298161368793055,2.0,348.0,0.7147456485,349.0,0.8886679145,,,,,,,,
196,abx_media__m9_ctrl,0.0479181865,0.14049029601059912,2.0,350.0,-0.0514234545,351.0,0.1472598275,,,,,,,,
197,abx_media__rpmi_ctrl,0.3387698155,0.18810108959329896,2.0,352.0,0.20576225950000002,353.0,0.47177737150000004,,,,,,,,
198,abx_media__camhb_ctrl,0.8744300235,0.08230864637210364,2.0,354.0,0.8162290215,355.0,0.9326310255,,,,,,,,
199,abx_media__m9_mero,0.2450906905,0.07443088851684355,2.0,356.0,0.2977212765,357.0,0.1924601045,,,,,,,,
200,abx_media__rpmi_mero,0.2549505305,0.14692741713728674,2.0,358.0,0.1510571575,359.0,0.3588439035,,,,,,,,
201,abx_media__camhb_mero,0.9676907130000001,0.06336990634541587,2.0,360.0,0.9228814225,361.0,1.0125000035,,,,,,,,
202,abx_media__m9_trisulf,-0.1440953945,0.1002103584427456,2.0,362.0,-0.0732359705,363.0,-0.2149548185,,,,,,,,
203,abx_media__rpmi_trisulf,0.8528491585,0.016446508942377033,2.0,364.0,0.8412197205,365.0,0.8644785965,,,,,,,,
204,abx_media__camhb_trisulf,1.4049249575,0.012630546386520697,2.0,366.0,1.3959938125,367.0,1.4138561025,,,,,,,,
205,abx_media__m9_cef,0.2549363365,0.15565869530384585,2.0,368.0,0.3650036555,369.0,0.1448690175,,,,,,,,
206,abx_media__rpmi_cef,0.417480976,0.06633994433101673,2.0,370.0,0.37057155150000004,371.0,0.4643904005,,,,,,,,
207,abx_media__camhb_cef,1.2092880735,0.09338744692731038,2.0,372.0,1.2753229705,373.0,1.1432531765,,,,,,,,
208,abx_media__m9_cipro,-0.061479376499999995,0.1385687616169959,2.0,374.0,0.036503534500000004,375.0,-0.1594622875,,,,,,,,
209,abx_media__rpmi_cipro,0.3499001595,0.05464261555399588,2.0,376.0,0.3112619955,377.0,0.3885383235,,,,,,,,
210,abx_media__camhb_cipro,1.586389211,0.07621606231744224,2.0,378.0,1.6402821054999999,379.0,1.5324963165,,,,,,,,
211,hot_tale__42c_ale3_30c,0.2773494445,0.14696456145650247,2.0,380.0,0.1734298065,381.0,0.3812690825,,,,,,,,
212,hot_tale__42c_ale3_37c,0.5809725555,0.07667002982071158,2.0,382.0,0.6351864535,383.0,0.5267586575000001,,,,,,,,
213,hot_tale__42c_ale3_44c,1.4769108540000002,0.0014337742572610676,2.0,384.0,1.4758970225,385.0,1.4779246855000001,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.45149071350000003,0.037595640018316605,2.0,386.0,0.4249065815,387.0,0.4780748455,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.584153445,0.04935842849849903,2.0,388.0,0.5492517655,389.0,0.6190551245,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.955764023,0.26879652063449333,2.0,390.0,0.7656961805,391.0,1.1458318655,,,,,,,,
217,hot_tale__hot_ale3_30c,0.5052454085,0.0015831852130189633,2.0,392.0,0.5041259275000001,393.0,0.5063648895,,,,,,,,
218,hot_tale__hot_ale3_37c,0.36375424200000006,0.05327670374873885,2.0,394.0,0.40142656050000003,395.0,0.32608192350000004,,,,,,,,
