,b0738
ecoli_00001,-0.1359906675
ecoli_00002,0.1359906675
ecoli_00003,0.2637732185
ecoli_00004,0.24375652150000002
ecoli_00005,0.22757974450000001
ecoli_00006,0.1279475215
ecoli_00007,-0.0042543935
ecoli_00008,0.4458911165
ecoli_00009,0.2177212625
ecoli_00010,0.30830368150000004
ecoli_00011,0.5419034905
ecoli_00012,0.6338833845
ecoli_00014,0.7225769475
ecoli_00015,0.5234424715
ecoli_00016,0.6791929655000001
ecoli_00017,0.5399505125
ecoli_00018,0.6456199885
ecoli_00019,-0.5386782395
ecoli_00020,-0.40649832950000003
ecoli_00021,0.11859307150000001
ecoli_00022,-0.0162695905
ecoli_00023,-0.1847140945
ecoli_00024,-0.39994611350000003
ecoli_00025,-0.5544755405
ecoli_00026,-0.5409422645
ecoli_00027,-0.0313393825
ecoli_00028,-0.0377011955
ecoli_00029,-0.30639096450000003
ecoli_00030,-0.36771800050000003
ecoli_00031,-0.2322643415
ecoli_00032,-0.2891887905
ecoli_00033,0.6010163215000001
ecoli_00034,0.8514101315
ecoli_00035,0.46214290350000004
ecoli_00036,0.3049375415
ecoli_00037,0.4433044035
ecoli_00038,0.4146420905
ecoli_00039,0.7752623265
ecoli_00040,0.6849448515000001
ecoli_00041,0.1869631775
ecoli_00042,0.5668144385
ecoli_00043,0.9885962645
ecoli_00044,1.1853613865
ecoli_00045,0.9614056305
ecoli_00046,0.9938551345000001
ecoli_00047,1.1338602125
ecoli_00048,0.9090440675
ecoli_00049,0.5584656635
ecoli_00050,-0.0565349655
ecoli_00051,0.37568764050000003
ecoli_00052,0.2853299065
ecoli_00053,0.5333957325
ecoli_00054,-0.5491428865
ecoli_00055,-0.5989813005
ecoli_00056,0.0979265995
ecoli_00057,0.1870558685
ecoli_00058,0.8362146905000001
ecoli_00059,0.9568343245
ecoli_00060,0.9781047205000001
ecoli_00061,0.9432611825
ecoli_00062,0.4853420875
ecoli_00063,0.8776053605
ecoli_00064,-1.2954719085
ecoli_00065,-1.1557175045
ecoli_00066,-1.3133136525
ecoli_00067,-1.2230369165
ecoli_00068,0.5270873955
ecoli_00070,0.21612279950000002
ecoli_00071,0.2615303965
ecoli_00072,0.3470118605
ecoli_00073,0.5939084455
ecoli_00074,0.23433865750000002
ecoli_00075,-0.6697330385
ecoli_00077,-0.4971678895
ecoli_00078,-0.5092316225
ecoli_00079,-0.7375542285000001
ecoli_00080,0.1106708195
ecoli_00081,0.29192136350000003
ecoli_00082,0.0244612615
ecoli_00083,-0.3227070745
ecoli_00084,-0.0672239845
ecoli_00085,0.0222506435
ecoli_00086,0.4683139955
ecoli_00087,0.6155769985
ecoli_00088,0.7114906465
ecoli_00089,0.6024883605
ecoli_00090,0.4987848495
ecoli_00091,0.5780683675
ecoli_00092,-0.0881564845
ecoli_00093,0.4439548575
ecoli_00094,-0.2735778485
ecoli_00095,-0.1786030775
ecoli_00096,-0.0776573525
ecoli_00097,0.0747520025
ecoli_00098,0.0205367805
ecoli_00099,-0.0353423925
ecoli_00100,0.1035398455
ecoli_00101,0.19162861350000002
ecoli_00102,0.4762306845
ecoli_00103,-0.0518559565
ecoli_00104,-0.29637722050000004
ecoli_00105,0.4020271125
ecoli_00106,0.2142662425
ecoli_00107,0.2208350765
ecoli_00108,-0.7912693085
ecoli_00109,-0.8987541715
ecoli_00110,0.7883255215
ecoli_00111,0.7627035695000001
ecoli_00112,0.8539495235000001
ecoli_00113,-0.7881789055
ecoli_00114,-0.5911180735
ecoli_00115,-0.6123868045
ecoli_00116,0.2825270775
ecoli_00117,0.1936136705
ecoli_00118,0.3270932385
ecoli_00119,0.5761378775
ecoli_00120,0.5945929295
ecoli_00121,0.3510382295
ecoli_00122,0.4547417315
ecoli_00123,0.5460716965
ecoli_00124,0.2412961555
ecoli_00125,-1.0427813615
ecoli_00126,-0.0073921855000000005
ecoli_00127,0.0268029145
ecoli_00128,-0.012794267500000001
ecoli_00129,-0.7789914655
ecoli_00130,-0.8634255295000001
ecoli_00131,-1.2613689395
ecoli_00132,0.8599940545
ecoli_00133,-0.7350909155
ecoli_00134,0.1124367565
ecoli_00135,0.7834212485000001
ecoli_00136,-0.9102786645000001
ecoli_00137,0.6981241445
ecoli_00138,-0.4189939145
ecoli_00139,-0.9634611295000001
ecoli_00140,0.7287077095000001
ecoli_00141,-0.6287270465
ecoli_00142,0.1584601025
ecoli_00143,0.1059538735
ecoli_00144,0.7325559065
ecoli_00145,-0.1374264395
