,PP_1067
SRX7195902,1.0727278909999995
SRX801088,0.0248617270000002
SRX801089,-0.0248617270000002
SRX801090,-0.0003231980000002
SRX801091,0.0926812879999996
SRX801092,-0.4098182860000001
SRX801093,-0.4455623979999998
SRX3921725,0.0235258659999999
SRX3921834,0.0095648099999996
SRX3921973,-0.0330906759999996
SRX3922005,0.8556000109999999
SRX3922933,0.6972900539999998
SRX3923031,0.5837260789999998
SRX5739419,-0.1321196359999996
SRX5739420,-0.2129183339999993
SRX5739421,-0.1402443009999991
SRX5739422,1.2405001140000005
SRX5739423,1.2323420730000008
SRX5739424,-0.0330896139999996
SRX5739425,1.1944029900000004
SRX5739426,0.023525481
SRX5739427,0.0095641330000004
SBRG_Stress3__butanol__1,-1.2272789315
SBRG_Stress3__butanol__2,-1.1253027895
SBRG_Stress3__glc__1,-0.0415495675000006
SBRG_Stress3__glc__2,0.0415495674999997
SBRG_Stress3__isopentanol__1,-2.9342973605000005
SBRG_Stress3__isopentanol__2,-2.3603503195
SRX3141766,-0.7224682534999998
SRX3141767,-0.0335461674999999
SRX3141769,-0.9250290755000004
SRX3141770,0.0335461674999999
SRX7584765,-0.1716705554999995
SRX7584767,-0.6302772354999995
SRX7584769,-0.5393081184999993
SRX7584771,0.2455685495000006
SRX7584773,0.3811278455
SRX7584774,0.2635457695000003
SRX7584775,0.3127836385
SRX7584776,0.4806784535000004
SRX7584777,-0.0490901634999998
SRX7584778,0.0906022545000002
SRX7584779,0.3591076665000008
SRX7584780,0.5386539975
SRX7584781,0.3690194755
SRX7584783,0.6708498745
SRX7584785,0.7805374545000001
SRX7584787,0.1716705555000004
SRX7584789,-0.2298563204999997
SRX7584791,-0.4182947734999995
DRX086758,0.2050466112500002
DRX086759,-0.0214922787499993
DRX086760,-0.2318186517499993
DRX086761,0.0482643192500003
DRX086762,0.3717029432499998
DRX086763,0.2092418612500006
DRX086764,0.3080878302499998
DRX086765,0.2580905952500005
DRX086766,0.0217376622500005
DRX086767,0.4466290172500002
DRX086768,0.1649319142500003
DRX086769,0.46523184625
DRX086770,0.4152126462500005
DRX086771,-0.0043784067499998
DRX086772,0.2143204722500007
DRX086773,0.5832615832500005
DRX086775,-0.8543632717499996
DRX086776,-1.6246459297499998
DRX086742,-0.4385597715000005
DRX086745,-0.1755487885000004
DRX086746,-0.2205176555000001
DRX086747,0.2594372184999995
DRX086748,0.0031079784999992
DRX086749,-0.0420275415000004
CJ522_f_1,-0.193904378
CJ522_f_2,-0.1784386509999995
CJ522_f_3,-0.3730552129999998
CJ522_fg_1,0.0281044370000005
CJ522_fg_2,0.2083379609999998
CJ522_fg_3,-0.1159324169999997
CJ522_gfg_1,-0.0711933199999999
CJ522_gfg_2,-0.159129826
CJ522_gfg_3,-0.3804376019999997
CJ522_gg_1,-0.1890479449999995
CJ522_gg_2,-0.3982745809999999
CJ522_gg_3,0.0466371979999999
CJ522_glc_1,-0.3381177969999998
CJ522_glc_2,-0.173176035
CJ522_glc_3,-0.1945583649999998
CJ522_glu_1,-0.0689533830000002
CJ522_glu_2,0.1496602879999997
CJ522_glu_3,0.0073389779999999
GB032_f_1,-0.6581315299999995
GB032_f_2,-0.4667935569999999
GB032_f_3,-0.5859869309999999
GB032_fg_1,-0.0941377039999995
GB032_fg_2,-0.4289654479999996
GB032_fg_3,-0.4384260529999997
GB032_gfg_1,-0.314116941
GB032_gfg_2,-0.2846454089999994
GB032_gfg_3,-0.2958071799999997
GB032_gg_1,-0.2705156620000002
GB032_gg_2,-0.3097978189999999
GB032_gg_3,-0.0163875859999995
GB032_glc_1,-0.3460183099999998
GB032_glc_2,-0.2921761690000002
GB032_glc_3,-0.1973105840000002
GB032_glu_1,-0.2437483259999995
GB032_glu_2,-0.3166119250000001
GB032_glu_3,-0.0639706010000003
GB045_f_1,-0.3383342489999998
GB045_f_2,-0.2540705130000003
GB045_f_3,-0.255016286
GB045_fg_1,0.3985523239999997
GB045_fg_2,0.3976597120000003
GB045_gfg_1,-0.4585306070000001
GB045_gfg_2,0.0303045459999999
GB045_gfg_3,-0.3182992449999995
GB045_gg_1,0.4618797510000005
GB045_gg_2,0.1550859070000001
GB045_gg_3,0.2397260480000005
GB045_glc_1,-0.2203626129999998
GB045_glc_2,-0.2119727019999997
GB045_glc_3,-0.0878365949999997
GB045_glu_1,-0.6385033330000001
GB045_glu_2,-0.680344796
GB045_glu_3,-0.2767758420000001
GB062_f_1,-0.5022745070000001
GB062_f_2,-0.3250381219999996
GB062_f_3,-0.4367423639999996
GB062_fg_1,-0.661036416
GB062_fg_2,-0.324548568
GB062_fg_3,-0.5073215150000001
GB062_gfg_1,-0.5437140869999997
GB062_gfg_2,-0.3982062349999999
GB062_gfg_3,-0.4409168870000002
GB062_gg_1,-0.3495830939999997
GB062_gg_2,-0.5814514820000003
GB062_gg_3,-0.4520105909999996
GB062_glc_1,-0.5412239059999999
GB062_glc_2,-0.2164659079999999
GB062_glc_3,-0.0373878750000002
GB062_glu_1,-0.20157442
GB062_glu_2,-0.2753253859999995
GB062_glu_3,-0.0442302779999996
KT2440_f_1,0.2686048359999997
KT2440_f_2,-0.2361152720000001
KT2440_f_3,-0.299726336
KT2440_fg_1,-0.1330481399999996
KT2440_fg_2,-0.0942365039999995
KT2440_fg_3,0.0163732670000005
KT2440_gfg_1,-0.1284715040000001
KT2440_gfg_2,-0.6941137419999999
KT2440_gfg_3,-0.1211638779999999
KT2440_gg_1,0.2125954300000003
KT2440_gg_2,-1.0696657629999995
KT2440_gg_3,-0.3123222029999999
KT2440_glc_1,-0.295798317
KT2440_glc_2,-0.3539995469999999
KT2440_glc_3,-0.0247053749999999
KT2440_glu_1,-0.331241844
KT2440_glu_2,0.0388787569999999
KT2440_glu_3,0.292363087
SRX2012748,-0.0230503366666665
SRX2012749,0.1670898993333329
SRX2012750,-0.1440395626666673
SRX2012751,-0.7733492466666672
SRX2012752,-0.8148159626666667
SRX2012753,-0.8383602946666668
SRX2012754,-0.7545565366666667
SRX2012755,-0.6009469126666671
SRX2012756,-0.9611091516666672
SRX2012757,0.8376524073333327
SRX2012758,-1.023891852666667
SRX2012759,-0.2690882176666669
SRX2012760,-0.7532703006666672
SRX2012761,-0.0132260936666668
SRX2012762,-0.119771883666667
SRX2012763,-0.5590075216666666
SRX2012764,-0.1940385386666667
SRX2012765,-2.128895413666667
SRX2012766,0.2473899673333326
SRX2012767,-1.1774589056666669
SRX2012768,0.3434079713333329
SRX4364709,-0.6169755590000006
SRX4364710,-0.3812426480000006
SRX4364711,0.998218207
SRX4364712,-0.7314545500000005
SRX4364713,-0.3710042870000003
SRX4364714,-0.5497703190000007
SRX2020724,-0.157211212
SRX2020727,-0.5540092550000004
SRX2021818,-0.0446127839999999
SRX2021819,0.0446127839999999
SRX2021820,0.4532481409999995
SRX2021821,0.5320265219999998
SRX2021822,0.2846115920000001
SRX2021823,0.8716936349999997
SBRG_relA__LB_control__1,0.3042668033333333
SBRG_relA__LB_control__2,-0.1646243176666662
SBRG_relA__LB_control__3,-0.1396424856666662
SBRG_relA__relA_control__1,0.3709333643333332
SBRG_relA__relA_control__2,0.1193709923333337
SBRG_relA__relA_control__3,0.2553575503333336
SBRG_relA__relA_lignin__1,-0.509030753666667
SBRG_relA__relA_lignin__2,-0.5746077156666667
SBRG_relA__relA_lignin__3,-0.5843825446666662
SRX7747531,0.3314742896666658
SRX7747532,0.3261525656666659
SRX7747533,0.3051841596666662
SRX7747534,0.0074913306666664
SRX7747535,-0.0095369933333335
SRX7747536,0.0020456626666662
ERX1035001,0.2608639965000003
ERX1035002,-0.2608639964999995
ERX1035005,0.2324968885
ERX1035006,0.3321426365000004
ERX1035007,-0.0953924494999993
ERX1035009,0.1564984695000006
ERX1035010,0.3642956365000005
ERX1035011,-0.2860111604999993
