,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3923320030000004,0.030943569743856675,2.0,0.0,0.4142124110000003,1.0,0.3704515950000004,,,,
1,ALE__GalactoseA6,0.168468872,0.011490066587067088,2.0,2.0,0.1765935760000001,3.0,0.1603441679999999,,,,
2,ALE__GalactoseA8,0.18247862200000003,0.01613505810374983,2.0,4.0,0.1710694129999996,5.0,0.1938878310000005,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.6394810175311547,4.0,6.0,-0.2458801739999998,7.0,-0.7351478600000001,8.0,0.7594940140000004,9.0,0.22153402
4,ALE__IL_TEOH_OAc,-0.6526075124999999,0.04772200238749721,2.0,10.0,-0.6863520639999998,11.0,-0.618862961,,,,
5,ALE__IL_TEA_HS,-0.2374110149999997,0.20530097414198253,2.0,12.0,-0.0922413039999998,13.0,-0.3825807259999996,,,,
6,ALE__IL_Mixed,-0.31645205249999986,0.01189245065064869,2.0,14.0,-0.3080428199999998,15.0,-0.3248612849999999,,,,
7,ALE__IL_PP5350,-0.2652203384999998,0.1996477621995199,2.0,16.0,-0.4063926249999996,17.0,-0.124048052,,,,
8,ALE__IL_T8,0.283088416,0.22129045875847556,2.0,18.0,0.1266124319999999,19.0,0.4395644000000001,,,,
9,ALE__IL_T9,-0.024679411999999804,0.1829907907018971,2.0,20.0,-0.1540734409999995,21.0,0.1047146169999999,,,,
10,ALE__IL_Control2,0.4835546025000004,0.06102215768259832,2.0,22.0,0.5267037840000004,23.0,0.4404054210000003,,,,
11,ALE__IL_Glc+Ace,-0.16055707849999967,0.022450443019880723,2.0,24.0,-0.1764319389999995,25.0,-0.1446822179999998,,,,
12,ALE__XyloseA1,0.1309163264999999,0.12839550958294083,2.0,26.0,0.0401269910000001,27.0,0.2217056619999997,,,,
13,ALE__XyloseA2,0.07077886500000025,0.03984622230990405,2.0,28.0,0.0426033310000004,29.0,0.0989543990000001,,,,
14,ALE__XyloseA3,0.1735861340000002,0.04597221645286992,2.0,30.0,0.1410788680000001,31.0,0.2060934000000003,,,,
15,ALE__XyloseA4,-0.06445675349999949,0.06458062447565857,2.0,32.0,-0.0187913559999994,33.0,-0.1101221509999996,,,,
16,Aromatic__Coumarate,-0.1253320300000009,0.20454710334500675,3.0,34.0,-0.3153411846666678,35.0,-0.1518260466666676,36.0,0.0911711413333327,,
17,Aromatic__Coumarate+ferulate,0.12633252766666583,0.06642972818798401,3.0,37.0,0.2023552563333321,38.0,0.0794714553333326,39.0,0.0971708713333328,,
18,Aromatic__Ferulate,0.32440786199999927,0.04792357917980562,3.0,40.0,0.3642307593333322,41.0,0.2712207153333326,42.0,0.3377721113333329,,
19,Aromatic__Glucose,-6.337523098901935e-16,0.10200428513542883,3.0,43.0,-0.1103268596666673,44.0,0.0194442163333325,45.0,0.0908826433333329,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.29002131496444705,2.0,46.0,-0.2050760385000005,47.0,0.2050760384999996,,,,
21,Bioreactor2__S_0min,4.336808689942018e-19,0.03742282729054813,3.0,48.0,0.0354426963333334,60.0,-0.0391299786666667,72.0,0.0036872823333333,,
22,Bioreactor2__S_15min,-0.051243774000000186,0.2140744260983871,3.0,49.0,0.0794291943333331,61.0,-0.2982978726666667,73.0,0.065137356333333,,
23,Bioreactor2__P1_15min,-0.16498985966666668,0.17237240980981183,3.0,50.0,-0.0293613776666665,62.0,-0.1066457326666667,74.0,-0.3589624686666668,,
24,Bioreactor2__P3_15min,-0.3871536866666668,0.22148912809263246,3.0,51.0,-0.6022645576666668,63.0,-0.1597945836666667,75.0,-0.3994019186666668,,
25,Bioreactor2__P5_15min,-0.29307139966666673,0.1595504911848098,3.0,52.0,-0.4482846096666666,64.0,-0.3014182926666668,76.0,-0.1295112966666667,,
26,Bioreactor2__S_1h,0.21143629333333314,0.20136296658671182,3.0,53.0,0.3183187393333333,65.0,-0.0208320846666669,77.0,0.336822225333333,,
27,Bioreactor2__S_3h,0.2323814599999999,0.0969548755405853,3.0,54.0,0.2076166683333333,66.0,0.3393168923333332,78.0,0.1502108193333331,,
28,Bioreactor2__S_9h,0.31244663899999986,0.030509171228525173,3.0,55.0,0.3228463473333334,67.0,0.3363962973333332,79.0,0.278097272333333,,
29,Bioreactor2__S_25h,0.1876912343333332,0.17211833856022554,3.0,56.0,0.3771874973333333,68.0,0.0410480433333333,80.0,0.144838162333333,,
30,Bioreactor2__P1_25h,0.0685618819999997,0.10751273422568891,3.0,57.0,0.088138825333333,69.0,-0.0473941246666669,81.0,0.164940945333333,,
31,Bioreactor2__P3_25h,-0.37856776100000006,0.1422494567023858,3.0,58.0,-0.2378567606666668,70.0,-0.5223073106666667,82.0,-0.3755392116666667,,
32,Bioreactor2__P5_25h,-0.5639055293333334,0.22995114818657345,3.0,59.0,-0.7938181326666669,71.0,-0.3339158556666666,83.0,-0.5639825996666668,,
33,Carbon__Citrate,-0.40616715933333375,0.10413306712406427,3.0,84.0,-0.4328573210000002,85.0,-0.2912867540000006,86.0,-0.4943574030000004,,
34,Carbon__Ferulate,0.14481717466666638,0.21582963389105722,3.0,87.0,0.1056316179999994,88.0,0.3775549739999997,89.0,-0.048735068,,
35,Carbon__Glucose,0.0,0.10683154370721688,2.0,90.0,0.0755413090000001,91.0,-0.0755413090000001,,,,
36,Carbon__Serine,-0.6063495910000002,0.3406543934150163,3.0,92.0,-0.3655082060000003,93.0,-0.4574340880000003,94.0,-0.9961064789999998,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.11952125011622926,3.0,95.0,-0.0244581840000002,96.0,0.1298584979999999,97.0,-0.1054003140000001,,
38,Carbon2__Coumarate,0.8788752623333332,0.28080927682637363,3.0,98.0,1.0070483010000002,99.0,0.5568495950000001,100.0,1.0727278909999995,,
39,Crc__Control,0.0,0.035159791507417645,2.0,101.0,0.0248617270000002,102.0,-0.0248617270000002,,,,
40,Crc__Del_crc,0.0461790449999997,0.06576410273136918,2.0,103.0,-0.0003231980000002,104.0,0.0926812879999996,,,,
41,Crc__Del_crcZ_crcY,-0.42769034199999995,0.02527490398269125,2.0,105.0,-0.4098182860000001,106.0,-0.4455623979999998,,,,
42,FinR__Control,-3.23815048849004e-17,0.02949529453593397,3.0,107.0,0.0235258659999999,108.0,0.0095648099999996,109.0,-0.0330906759999996,,
43,FinR__Del_finR,0.7122053813333332,0.1365492913470463,3.0,110.0,0.8556000109999999,111.0,0.6972900539999998,112.0,0.5837260789999998,,
44,FleQ__Del_fleQ,-0.16176075699999934,0.04448961461648941,3.0,113.0,-0.1321196359999996,114.0,-0.2129183339999993,115.0,-0.1402443009999991,,
45,FleQ__OE_wspR,1.2224150590000005,0.02459970356498217,3.0,116.0,1.2405001140000005,117.0,1.2323420730000008,119.0,1.1944029900000004,,
46,FleQ__Control,2.6656917414176934e-16,0.029494435500548467,3.0,118.0,-0.0330896139999996,120.0,0.023525481,121.0,0.0095641330000004,,
47,Fuel__Butanol,-1.1762908605,0.07210802152744217,2.0,122.0,-1.2272789315,123.0,-1.1253027895,,,,
48,Fuel__Control,-4.510281037539698e-16,0.058759961869236585,2.0,124.0,-0.0415495675000006,125.0,0.0415495674999997,,,,
49,Fuel__Isopentanol,-2.6473238400000003,0.4058418447330536,2.0,126.0,-2.9342973605000005,127.0,-2.3603503195,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8237486645000001,0.1432321308389216,2.0,128.0,-0.7224682534999998,130.0,-0.9250290755000004,,,,
51,Glycolaldehyde__Control,0.0,0.0474414450441394,2.0,129.0,-0.0335461674999999,131.0,0.0335461674999999,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.24277882784822302,2.0,132.0,-0.1716705554999995,147.0,0.1716705555000004,,,,
53,HNS_protein__Del_turB_ex,-0.5847926769999994,0.06432487950925259,2.0,133.0,-0.6302772354999995,134.0,-0.5393081184999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.09823919300000039,0.20835517409800097,2.0,135.0,0.2455685495000006,140.0,-0.0490901634999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.346955742,0.048326652224517104,2.0,136.0,0.3811278455,138.0,0.3127836385,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.37211211150000034,0.15353599327363582,2.0,137.0,0.2635457695000003,139.0,0.4806784535000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3146281260000001,0.31682042579775205,2.0,141.0,0.0906022545000002,143.0,0.5386539975,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5698225605000005,0.29799586088880864,2.0,142.0,0.3591076665000008,146.0,0.7805374545000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.519934675,0.21342632190114133,2.0,144.0,0.3690194755,145.0,0.6708498745,,,,
60,HNS_protein__WT_Del_turA_ex,-0.32407554699999963,0.13324610795260236,2.0,148.0,-0.2298563204999997,149.0,-0.4182947734999995,,,,
61,Mobile_gene__2737_exp,4.787836793695988e-16,0.18126901062861406,4.0,150.0,0.2050466112500002,151.0,-0.0214922787499993,152.0,-0.2318186517499993,153.0,0.0482643192500003
62,Mobile_gene__2737_reg,0.2867808075000002,0.06952499508167483,4.0,154.0,0.3717029432499998,155.0,0.2092418612500006,156.0,0.3080878302499998,157.0,0.2580905952500005
63,Mobile_gene__3227_exp,0.2746326100000003,0.21748634456098634,4.0,158.0,0.0217376622500005,159.0,0.4466290172500002,160.0,0.1649319142500003,161.0,0.46523184625
64,Mobile_gene__3227_reg,0.3021040737500005,0.25395574802641907,4.0,162.0,0.4152126462500005,163.0,-0.0043784067499998,164.0,0.2143204722500007,165.0,0.5832615832500005
65,Mobile_gene__mfsR_exp,-1.2395046007499997,0.5446720909021984,2.0,166.0,-0.8543632717499996,167.0,-1.6246459297499998,,,,
66,Mobile_gene2__Condition1,-0.30705428000000046,0.1859768496058398,2.0,168.0,-0.4385597715000005,169.0,-0.1755487885000004,,,,
67,Mobile_gene2__Condition2,-4.475586568020162e-16,0.19808388837823562,4.0,170.0,-0.2205176555000001,171.0,0.2594372184999995,172.0,0.0031079784999992,173.0,-0.0420275415000004
68,Muconate__CJ522_fructose,-0.24846608066666642,0.1081741008725715,3.0,174.0,-0.193904378,175.0,-0.1784386509999995,176.0,-0.3730552129999998,,
69,Muconate__CJ522_fructose_glucose,0.04016999366666687,0.16247154444801418,3.0,177.0,0.0281044370000005,178.0,0.2083379609999998,179.0,-0.1159324169999997,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.20358691599999987,0.15934343766178424,3.0,180.0,-0.0711933199999999,181.0,-0.159129826,182.0,-0.3804376019999997,,
71,Muconate__CJ522_glucose_gluconate,-0.18022844266666652,0.22258697286519694,3.0,183.0,-0.1890479449999995,184.0,-0.3982745809999999,185.0,0.0466371979999999,,
72,Muconate__CJ522_gluconate,-0.23528406566666651,0.0896960603037243,3.0,186.0,-0.3381177969999998,187.0,-0.173176035,188.0,-0.1945583649999998,,
73,Muconate__CJ522_glucose,0.029348627666666464,0.1109563103021234,3.0,189.0,-0.0689533830000002,190.0,0.1496602879999997,191.0,0.0073389779999999,,
74,Muconate__GB032_fructose,-0.5703040059999998,0.09662825973986006,3.0,192.0,-0.6581315299999995,193.0,-0.4667935569999999,194.0,-0.5859869309999999,,
75,Muconate__GB032_fructose_glucose,-0.32050973499999963,0.19610098948256294,3.0,195.0,-0.0941377039999995,196.0,-0.4289654479999996,197.0,-0.4384260529999997,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.29818984333333304,0.014879536720838213,3.0,198.0,-0.314116941,199.0,-0.2846454089999994,200.0,-0.2958071799999997,,
77,Muconate__GB032_glucose_gluconate,-0.19890035566666653,0.15927634878785848,3.0,201.0,-0.2705156620000002,202.0,-0.3097978189999999,203.0,-0.0163875859999995,,
78,Muconate__GB032_gluconate,-0.2785016876666668,0.07529103879496218,3.0,204.0,-0.3460183099999998,205.0,-0.2921761690000002,206.0,-0.1973105840000002,,
79,Muconate__GB032_glucose,-0.20811028399999998,0.13003638789321056,3.0,207.0,-0.2437483259999995,208.0,-0.3166119250000001,209.0,-0.0639706010000003,,
80,Muconate__GB045_fructose,-0.2824736826666667,0.04837898071427729,3.0,210.0,-0.3383342489999998,211.0,-0.2540705130000003,212.0,-0.255016286,,
81,Muconate__GB045_fructose_glucose,0.398106018,0.0006311719981680653,2.0,213.0,0.3985523239999997,214.0,0.3976597120000003,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.24884176866666655,0.25171056288141735,3.0,215.0,-0.4585306070000001,216.0,0.0303045459999999,217.0,-0.3182992449999995,,
83,Muconate__GB045_glucose_gluconate,0.28556390200000037,0.1584501414438249,3.0,218.0,0.4618797510000005,219.0,0.1550859070000001,220.0,0.2397260480000005,,
84,Muconate__GB045_gluconate,-0.1733906366666664,0.07421063391302682,3.0,221.0,-0.2203626129999998,222.0,-0.2119727019999997,223.0,-0.0878365949999997,,
85,Muconate__GB045_glucose,-0.531874657,0.22191041225525726,3.0,224.0,-0.6385033330000001,225.0,-0.680344796,226.0,-0.2767758420000001,,
86,Muconate__GB062_fructose,-0.4213516643333331,0.08961495003144981,3.0,227.0,-0.5022745070000001,228.0,-0.3250381219999996,229.0,-0.4367423639999996,,
87,Muconate__GB062_fructose_glucose,-0.4976354996666667,0.16845290775969393,3.0,230.0,-0.661036416,231.0,-0.324548568,232.0,-0.5073215150000001,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.4609457363333333,0.0747930468200519,3.0,233.0,-0.5437140869999997,234.0,-0.3982062349999999,235.0,-0.4409168870000002,,
