,PA2269
SRX7442752,0.063906681
SRX7442753,-0.063906681
SRX7442754,3.054972071
SRX7442755,3.461496291
SRX7442756,0.7528846760000001
SRX7442757,-0.018656999
SRX7442758,1.041074809
SRX7442759,2.842533375
SRX7442761,3.083506814
SRX7874204,-0.0920568
SRX7874205,0.0920568
SRX7874206,-0.23901421800000003
SRX7874207,0.014637872000000001
SRX8639787,-0.11939537400000001
SRX8639788,0.11939537400000001
SRX8639789,-0.467118758
SRX8639790,-0.232130837
SRX8639791,0.043271781
SRX8639792,0.26807601000000003
SRX8639793,-3.996525865
SRX8639794,-3.521336368
SRX8639795,-3.715347453
SRX8639796,-3.677906252
SRX8639797,0.31820396100000004
SRX8639798,0.457351275
SRX8639800,0.44554187300000003
SRX1156127,0.11561982
SRX1156135,-0.11561982100000001
SRX1156136,0.041358825
SRX1156137,-0.24935763200000002
SRX1156138,-0.9442048310000001
SRX1156140,-0.886835919
ERX2195929,-0.112923775
ERX2195930,0.112923775
ERX2195931,-0.335113033
ERX2195932,-0.302054086
ERX2195933,0.6907845690000001
ERX2195934,0.6585742960000001
SRX4579961,0.082963969
SRX4579962,-0.156339218
SRX4579963,0.073375249
SRX4579964,0.892612959
SRX4579965,1.251052845
SRX4579966,1.328916504
SRX5630349,-0.32364231800000004
SRX5630350,0.32364231800000004
SRX5630351,-0.216890251
SRX5630352,0.48730619900000005
SRX1411278,-0.26367665900000004
SRX1411287,-0.006842928000000001
SRX1411289,0.10013296000000001
SRX1411279,0.116041109
SRX1411280,0.147635551
SRX1411281,0.10956428200000001
SRX1411282,-0.09832813300000001
SRX1411283,-0.596210733
SRX1411284,0.15594106700000002
SRX1411285,0.409722644
SRX1411286,-0.15737867600000002
SRX1411288,-0.062679096
SRX2711962,-0.018062641
SRX2711963,0.018062641
SRX2711964,0.716672227
SRX2711965,0.404288631
SRX2711966,-0.08742825500000001
SRX2711967,-0.145359805
ERX3558798,-0.468339355
ERX3558799,-0.266047637
ERX3558800,-0.111644898
ERX3558801,-0.088850538
ERX3558802,-0.19786276300000002
ERX3558803,0.080738076
ERX3558804,-0.017967714000000003
ERX3558805,0.135092403
ERX3593017,1.031930243
ERX3593018,1.062812025
ERX3593020,-0.152832397
ERX3593021,0.12577373
ERX3593022,0.027058666000000002
SRX7058492,-0.191835165
SRX7058494,0.40865761300000003
SRX7058495,-0.11701739300000001
SRX7058509,0.191835165
SRX2662717,-0.9759007190000001
SRX2662718,-0.15580791600000002
SRX2662721,0.181725559
SRX2662722,-0.181725559
SRX8143226,-0.033694931000000004
SRX8143227,0.033694931000000004
SRX8143228,0.065698275
SRX8143229,0.568736572
ERX2456848,-0.096438509
ERX2456849,-0.267478247
ERX2456850,0.064519428
ERX2456851,-0.42638966500000003
ERX2456852,-0.055231057
ERX2456853,0.09123607900000001
ERX2456854,-0.11407267800000001
ERX2456855,-0.06682302600000001
ERX2456856,-0.046560984
ERX2456857,0.028843646
ERX2456858,0.536238911
ERX2456859,-0.337625868
SRX540108,-1.068834302
SRX540109,1.068834302
SRX540110,0.6646630360000001
SRX540111,-0.075093673
SRX540112,0.12607247400000002
SRX540113,0.447138906
SRX540114,0.47539044100000005
SRX540115,0.5475904070000001
SRX1737662,-0.48610201300000005
SRX1737664,-0.200556068
SRX1737665,-0.157669171
SRX1737667,-0.160731082
SRX1737668,-0.080877028
SRX1737670,0.24160810900000002
SRX1516139,0.24965562500000002
SRX1516140,-0.24965562400000002
SRX1516141,0.45286783900000005
SRX1516142,0.033466285000000005
SRX591667,-0.18876104700000002
SRX591668,0.13904951100000001
SRX591669,-0.7885642850000001
SRX591670,-0.205104651
