,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.06731632289315219,3.0,0.0,0.0203235644,2.0,-0.0751364071,4.0,0.0548128426,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18119252963333332,0.20257583153192069,3.0,1.0,-0.1270538609,3.0,-0.4053372834,5.0,-0.0111864446,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.132756601325,0.19538415977214013,4.0,6.0,0.2087967565,20.0,0.15170188210000002,40.0,-0.1426316676,63.0,0.31315943430000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2093330394,0.03659401263759138,4.0,7.0,0.2237520489,33.0,0.2360982178,81.0,0.1552371098,82.0,0.2222447811,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.4928543917250001,0.15216301731886803,4.0,8.0,0.6605219439000001,51.0,0.3420941692,65.0,0.3882842094,76.0,0.5805172444000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8562479372,0.1589090403002895,3.0,9.0,0.6744774928,22.0,0.9688520969000001,49.0,0.9254142219,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31298774370000004,0.03059453165432546,2.0,10.0,0.33462134450000003,26.0,0.2913541429,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.43758349150000003,0.10991017400114368,3.0,11.0,0.46772136480000004,54.0,0.5292807845,83.0,0.3157483252,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4513310441,0.20657902822142057,4.0,12.0,0.6390759233000001,48.0,0.1584654755,64.0,0.4766781191,78.0,0.5311046585,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.212548626575,0.1805801550833679,4.0,13.0,0.268581159,38.0,-0.0335500912,67.0,0.39719415210000003,72.0,0.21796928640000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.056054246800000006,0.1179087882976674,3.0,14.0,-0.1845354766,41.0,-0.030825329500000002,85.0,0.0471980657,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.049541616025,0.2777744976525335,4.0,15.0,-0.3579988034,52.0,0.1040555083,71.0,0.23316797620000002,80.0,0.218941783,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5075932605000001,0.26513380436907347,3.0,16.0,0.7916037589,53.0,0.2665957802,77.0,0.4645802424,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.26090607233333335,0.46207873660162907,3.0,17.0,0.647895027,50.0,-0.2507022534,66.0,0.3855254434,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3587062861333334,0.37455180025203244,3.0,18.0,0.7682738795,25.0,0.0335902788,62.0,0.2742547001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0850129966,0.12677099264790245,4.0,19.0,0.2560585768,28.0,0.03385366,56.0,0.09271760130000001,73.0,-0.0425778517,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.518627758625,0.27844908218004616,4.0,21.0,0.8944425547,34.0,0.23458625460000002,45.0,0.4158457324,58.0,0.5296364928,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.12396732735,0.14279948495031705,4.0,23.0,0.1493526893,42.0,0.2024491998,70.0,0.2285218193,79.0,-0.084454399,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.31748446059999996,0.05076304526201354,4.0,24.0,0.2642003005,29.0,0.29876233290000004,68.0,0.3847004846,74.0,0.3222747244,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.33492687175,0.08842856052676308,4.0,27.0,0.4548723626,31.0,0.24435908550000002,69.0,0.30544171070000004,75.0,0.3350343282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.56018879645,0.38869767926014015,4.0,30.0,1.0521408029,32.0,0.1126648261,59.0,0.6086014437,86.0,0.4673481131,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.12616215620000001,,1.0,35.0,0.12616215620000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.489000439675,0.4348999764153719,4.0,36.0,-0.0905049949,44.0,0.5002698534,60.0,0.5860164293,61.0,0.9602204709000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.12150126910133542,4.0,37.0,0.1102558741,46.0,-0.0764836968,57.0,-0.1302688068,84.0,0.0964966295,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.17430216880000002,0.01238763144839523,2.0,39.0,0.18306154700000002,43.0,0.16554279060000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.59369401875,0.08926594501622759,2.0,47.0,0.6568145738000001,55.0,0.5305734637,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05818769940529325,3.0,87.0,0.0671890205,90.0,-0.0334074133,93.0,-0.0337816072,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27469034503333334,0.29101976873589785,3.0,88.0,-0.19105036860000002,91.0,-0.0346490703,94.0,-0.5983715962,,,,,,,,,,,,,,,,,,,,,,
