,PSPTO_0723
SRX1828913,0.0203235644
SRX1828914,-0.1270538609
SRX1828915,-0.0751364071
SRX1828916,-0.4053372834
SRX1828917,0.0548128426
SRX1828918,-0.0111864446
SRX3983989,0.2087967565
SRX3983990,0.2237520489
SRX3983993,0.6605219439000001
SRX3983994,0.6744774928
SRX3983995,0.33462134450000003
SRX3983996,0.46772136480000004
SRX3983997,0.6390759233000001
SRX3983998,0.268581159
SRX3983999,-0.1845354766
SRX3984000,-0.3579988034
SRX3984001,0.7916037589
SRX3984002,0.647895027
SRX3984003,0.7682738795
SRX3984004,0.2560585768
SRX3984005,0.15170188210000002
SRX3984006,0.8944425547
SRX3984007,0.9688520969000001
SRX3984008,0.1493526893
SRX3984009,0.2642003005
SRX3984010,0.0335902788
SRX3984011,0.2913541429
SRX3984012,0.4548723626
SRX3984013,0.03385366
SRX3984014,0.29876233290000004
SRX3984015,1.0521408029
SRX3984016,0.24435908550000002
SRX3984017,0.1126648261
SRX3984019,0.2360982178
SRX3984020,0.23458625460000002
SRX3984021,0.12616215620000001
SRX3984022,-0.0905049949
SRX3984023,0.1102558741
SRX3984024,-0.0335500912
SRX3984025,0.18306154700000002
SRX3984026,-0.1426316676
SRX3984027,-0.030825329500000002
SRX3984028,0.2024491998
SRX3984029,0.16554279060000002
SRX3984031,0.5002698534
SRX3984032,0.4158457324
SRX3984034,-0.0764836968
SRX3984035,0.6568145738000001
SRX3984036,0.1584654755
SRX3984037,0.9254142219
SRX3984038,-0.2507022534
SRX3984039,0.3420941692
SRX3984040,0.1040555083
SRX3984041,0.2665957802
SRX3984042,0.5292807845
SRX3984043,0.5305734637
SRX3984045,0.09271760130000001
SRX3984046,-0.1302688068
SRX3984047,0.5296364928
SRX3984048,0.6086014437
SRX3984049,0.5860164293
SRX3984050,0.9602204709000001
SRX3984051,0.2742547001
SRX3984052,0.31315943430000004
SRX3984056,0.4766781191
SRX3984057,0.3882842094
SRX3984058,0.3855254434
SRX3984059,0.39719415210000003
SRX3984061,0.3847004846
SRX3984062,0.30544171070000004
SRX3984063,0.2285218193
SRX3984064,0.23316797620000002
SRX3984065,0.21796928640000002
SRX3984066,-0.0425778517
SRX3984067,0.3222747244
SRX3984068,0.3350343282
SRX3984069,0.5805172444000001
SRX3984070,0.4645802424
SRX3984071,0.5311046585
SRX3984073,-0.084454399
SRX3984074,0.218941783
SRX3984077,0.1552371098
SRX3984078,0.2222447811
SRX3984079,0.3157483252
SRX3984080,0.0964966295
SRX3984082,0.0471980657
SRX3984084,0.4673481131
SRX6997963,0.0671890205
SRX6997964,-0.19105036860000002
SRX6997965,0.0054028258
SRX6997967,-0.0334074133
SRX6997968,-0.0346490703
SRX6997969,-0.25825375170000003
SRX6997971,-0.0337816072
SRX6997972,-0.5983715962
SRX6997973,0.0195791827
SRX3159100,0.0199400226
SRX3159101,-0.34559944810000004
SRX3159102,0.39646029730000004
SRX3159103,-0.0708008718
SRX3159000,0.1523342194
SRX3159001,0.029706760000000002
SRX3159002,-0.0476058741
SRX3159003,-0.2108020833
SRX3159004,0.0048655246
SRX3159005,0.1933332207
SRX3159006,-0.2272873223
SRX3159007,0.3262167615
SRX3159008,0.0169066538
SRX3159009,-0.1021040109
SRX3159010,-0.2262248742
SRX3159012,-0.18542185290000002
SRX3159013,-0.0956357953
SRX3159014,0.1340617496
SRX3159015,-0.3010152975
SRX3159016,0.0631709003
SRX3159017,-0.3634959589
SRX3159018,0.4046635175
SRX3159019,0.2164522358
SRX3159020,0.325443248
SRX3159021,0.39358088880000003
SRX3159022,0.1863932166
SRX3159023,0.051892668700000005
SRX3159024,0.0663841833
SRX3159025,0.2469710836
SRX3159026,-0.6545184089
SRX3159027,0.1390566531
SRX3159028,-0.019603877500000002
SRX3159029,-0.3295324137
SRX3159030,-0.20111143080000002
SRX3159034,0.052980091800000004
SRX3159036,-0.022099911700000002
SRX3159037,-0.16595336970000002
SRX3159041,-0.2969051184
SRX3159042,-0.09282843360000001
SRX3159043,0.2510243492
SRX3159045,-0.098002955
SRX3159047,-0.0544444725
SRX3159048,0.2202995418
SRX3159049,-0.30424110120000003
SRX3159050,-0.196950605
SRX3159051,-0.1251100223
SRX3159052,0.0438062689
SRX3159053,-0.67261256
SRX3159054,-0.21622491400000002
SRX3159055,-0.6036335718
SRX3159056,0.2271601633
SRX3159057,0.7322896613000001
SRX3159058,0.14986009390000002
SRX3159060,0.1602716568
SRX3159061,-0.2505284136
SRX3159062,0.38675404
SRX3159063,-0.0014211115
SRX3159066,-0.1354151831
SRX3159069,-0.14105403460000002
SRX3159070,-0.3042338777
SRX3159071,0.11254888260000001
SRX3159073,-0.0905150386
SRX3159074,0.07925871
SRX3159075,-0.2941488613
SRX3159076,-0.139739683
SRX3159080,-0.2472020607
SRX3159082,0.0964807984
SRX3159083,0.07343712250000001
SRX3159086,0.1233627738
SRX3159087,-0.0007160886
SRX3159088,-0.0746764996
SRX3159089,-0.3041282281
SRX3159090,-0.40184819380000003
SRX3159091,-0.2885693046
SRX3159092,0.064866661
SRX3159093,-0.0655831603
SRX3159094,0.0413750119
SRX3159095,-0.365147473
SRX3159096,0.4277530712
SRX3159097,0.1136215103
SRX3159098,-0.13171327700000002
SRX3159099,-0.0899884457
SRX3158988,0.1408808696
SRX3158989,-0.3094766993
SRX3158990,-1.1168720547
SRX3158991,-0.6660884659
SRX3158992,0.1762355746
SRX3158996,-0.3171164442
SRX3644656,-0.0855755363
SRX3644657,-0.046380088900000005
SRX3644658,0.1319556252
SRX3644659,-0.0781698864
SRX3644660,-0.10075832300000001
SRX3644661,-0.2201882118
SRX3644662,-0.1850816998
SRX3644663,-0.0566833008
SRX3644664,-0.2239838761
SRX3644665,-0.0050942948
SRX3644666,-0.08420132820000001
SRX3644667,-0.3109657108
SRX3644668,0.2324996732
SRX3644669,-0.08793108470000001
SRX3644670,0.09063311710000001
SRX3644671,-0.044755226200000005
SRX3644672,0.0049261653
SRX3644673,0.0343715588
