,PA2264
SRX7442752,-0.053591166
SRX7442753,0.053591165
SRX7442754,1.225570998
SRX7442755,1.314363918
SRX7442756,-0.670495542
SRX7442757,-0.322692185
SRX7442758,-0.7687366130000001
SRX7442759,1.536956236
SRX7442761,1.924356009
SRX7874204,-0.033572312
SRX7874205,0.033572313
SRX7874206,0.17466160800000002
SRX7874207,0.46451603300000005
SRX8639787,-0.008356796
SRX8639788,0.008356797000000001
SRX8639789,0.884031334
SRX8639790,0.198462407
SRX8639791,-0.869598662
SRX8639792,-0.7967122999999999
SRX8639793,0.012458493000000001
SRX8639794,0.103996587
SRX8639795,0.110897087
SRX8639796,-0.09534286700000001
SRX8639797,-0.35288310700000003
SRX8639798,0.21947973
SRX8639800,0.307295535
SRX1156127,-0.016770044
SRX1156135,0.016770044
SRX1156136,0.415968349
SRX1156137,0.31215760200000003
SRX1156138,1.132328671
SRX1156140,1.222227999
ERX2195929,-0.108666646
ERX2195930,0.108666646
ERX2195931,2.043241483
ERX2195932,2.326309493
ERX2195933,2.382416295
ERX2195934,2.329531912
SRX4579961,-0.09654056400000001
SRX4579962,0.111578905
SRX4579963,-0.01503834
SRX4579964,0.873983068
SRX4579965,0.476180007
SRX4579966,1.10897316
SRX5630349,0.153009308
SRX5630350,-0.153009308
SRX5630351,-0.057363512000000005
SRX5630352,0.007014603
SRX1411278,0.19849080800000002
SRX1411287,-0.025926557000000003
SRX1411289,-0.166000907
SRX1411279,-0.262438605
SRX1411280,0.063947797
SRX1411281,0.10542517100000001
SRX1411282,0.018979714
SRX1411283,-0.088210312
SRX1411284,-0.07929995100000001
SRX1411285,-0.066036284
SRX1411286,-0.337519817
SRX1411288,-0.067933591
SRX2711962,-0.14379518800000002
SRX2711963,0.14379518800000002
SRX2711964,0.447880249
SRX2711965,0.22386191500000002
SRX2711966,0.005769223
SRX2711967,-0.32385900300000003
ERX3558798,-0.80699146
ERX3558799,-0.599521823
ERX3558800,-0.515759035
ERX3558801,-0.7490681570000001
ERX3558802,-0.133910146
ERX3558803,-0.12089182600000001
ERX3558804,-0.007325298
ERX3558805,0.26212727
ERX3593017,1.013845242
ERX3593018,0.994022527
ERX3593020,-0.046534855
ERX3593021,-0.03351094
ERX3593022,0.080045794
SRX7058492,-0.13813242
SRX7058494,1.769201608
SRX7058495,1.798436994
SRX7058509,0.138132419
SRX2662717,-0.6641094390000001
SRX2662718,-0.544416872
SRX2662721,-0.041067595000000005
SRX2662722,0.041067595000000005
SRX8143226,0.10972090400000001
SRX8143227,-0.10972090400000001
SRX8143228,0.07918364
SRX8143229,0.09585004500000001
ERX2456848,-0.216659816
