,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,2.18330919525,0.006830516448867131,2.0,30.0,2.17847929075,31.0,2.1881390997500003,,,,
15,ALE__XyloseA4,1.5125545967500003,0.07889771882315132,2.0,32.0,1.56834370875,33.0,1.4567654847500005,,,,
16,Aromatic__Coumarate,0.35248735766666667,0.29521715343361976,3.0,34.0,0.0129431233333332,35.0,0.4960783293333333,36.0,0.5484406203333334,,
17,Aromatic__Coumarate+ferulate,-0.13859531133333317,0.12244596700755024,3.0,37.0,-0.1775810016666663,38.0,-0.0014032656666667,39.0,-0.2368016666666665,,
18,Aromatic__Ferulate,0.3453752863333334,0.20518362144869184,3.0,40.0,0.3551065583333335,41.0,0.5455201263333334,42.0,0.1354991743333333,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.21435533539308357,3.0,43.0,0.1622585793333333,44.0,-0.2430006116666665,45.0,0.0807420323333332,,
20,Bioreactor1__24h,4.510281037539698e-16,0.09402778939332403,2.0,46.0,0.0664876875000004,47.0,-0.0664876874999995,,,,
21,Bioreactor2__S_0min,0.0,0.2270836023270058,3.0,48.0,-0.0871987836666665,60.0,0.2577587753333334,72.0,-0.1705599916666669,,
22,Bioreactor2__S_15min,-0.6929122456666664,0.10111359628230197,3.0,49.0,-0.6688261126666664,61.0,-0.6060166796666664,73.0,-0.8038939446666666,,
23,Bioreactor2__P1_15min,-0.8714196949999996,0.3273121530497256,3.0,50.0,-0.5226399506666661,62.0,-0.9197232356666664,74.0,-1.1718958986666663,,
24,Bioreactor2__P3_15min,-0.4359182543333331,0.16150804851007625,3.0,51.0,-0.5569360276666666,63.0,-0.4982949796666664,75.0,-0.2525237556666662,,
25,Bioreactor2__P5_15min,-0.3023001256666662,0.12309498706838953,3.0,52.0,-0.1867889496666661,64.0,-0.4317861256666662,76.0,-0.2883253016666662,,
26,Bioreactor2__S_1h,-0.6020437913333332,0.17819160661324016,3.0,53.0,-0.4452891366666662,65.0,-0.7958474256666666,77.0,-0.5649948116666668,,
27,Bioreactor2__S_3h,-0.3605491906666665,0.08402872405769153,3.0,54.0,-0.2859596346666668,66.0,-0.4515852476666664,78.0,-0.3441026896666663,,
28,Bioreactor2__S_9h,-0.23656128666666673,0.3307669235483823,3.0,55.0,0.1147910403333334,67.0,-0.2825439096666668,79.0,-0.5419309906666667,,
29,Bioreactor2__S_25h,-0.4721638773333332,0.2023357868560314,3.0,56.0,-0.2826688196666662,68.0,-0.4485539476666664,80.0,-0.6852688646666669,,
30,Bioreactor2__P1_25h,-0.26712588733333337,0.25780801875299747,3.0,57.0,-0.2559679136666668,69.0,-0.5303317346666665,81.0,-0.0150780136666668,,
31,Bioreactor2__P3_25h,-0.29352161499999974,0.2739828334761788,3.0,58.0,-0.0487095396666665,70.0,-0.2423854996666667,82.0,-0.5894698056666661,,
32,Bioreactor2__P5_25h,0.1875473600000002,0.12995013841625044,3.0,59.0,0.2509073713333336,71.0,0.2736645113333331,83.0,0.0380701973333339,,
33,Carbon__Citrate,1.0855533469999998,0.52992658136322,3.0,84.0,1.166866684,85.0,1.5701235699999998,86.0,0.5196697869999998,,
34,Carbon__Ferulate,0.9440783296666665,0.39960292028391,3.0,87.0,1.288149318,88.0,1.038301845,89.0,0.5057838259999996,,
35,Carbon__Glucose,-2.498001805406602e-16,0.06398107782827829,2.0,90.0,-0.0452414540000001,91.0,0.0452414539999996,,,,
36,Carbon__Serine,0.6482195829999998,0.34899615059564726,3.0,92.0,1.023981567,93.0,0.3342413599999996,94.0,0.5864358219999999,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.14465308491297324,3.0,95.0,0.1334797796666667,96.0,-0.1536989393333332,97.0,0.0202191596666665,,
38,Carbon2__Coumarate,0.6180575526666668,0.17102325239287275,3.0,98.0,0.5885629706666666,99.0,0.4636998316666667,100.0,0.8019098556666671,,
39,Crc__Control,1.942890293094024e-16,0.588267630953832,2.0,101.0,0.4159680310000002,102.0,-0.4159680309999998,,,,
40,Crc__Del_crc,-0.6755787824999999,0.7156731500309185,2.0,103.0,-0.169521445,104.0,-1.1816361199999998,,,,
41,Crc__Del_crcZ_crcY,-0.429571927,0.4453215078373379,2.0,105.0,-0.7444617849999999,106.0,-0.1146820690000001,,,,
42,FinR__Control,3.2381504884900397e-16,0.3733132368611947,3.0,107.0,0.4310571790000002,108.0,-0.2177767309999998,109.0,-0.2132804479999994,,
43,FinR__Del_finR,0.379953436666667,0.4529942446153419,3.0,110.0,0.6253937040000004,111.0,-0.1427955609999998,112.0,0.6572621670000003,,
44,FleQ__Del_fleQ,0.31955965433333317,0.13797733790343797,3.0,113.0,0.2755856439999999,114.0,0.2089289359999999,115.0,0.4741643829999997,,
45,FleQ__OE_wspR,0.136595533333333,0.26119749654652485,3.0,116.0,-0.1023256040000002,117.0,0.4154664209999996,119.0,0.0966457829999996,,
46,FleQ__Control,-1.3877787807814457e-16,0.37331292754569156,3.0,118.0,-0.2132795730000003,120.0,0.431056817,121.0,-0.2177772440000001,,
47,Fuel__Butanol,-2.145007541,0.27578845117672834,2.0,122.0,-2.3400194249999995,123.0,-1.949995657,,,,
48,Fuel__Control,4.510281037539698e-16,0.16932227661441943,2.0,124.0,-0.1197289299999999,125.0,0.1197289300000008,,,,
49,Fuel__Isopentanol,-1.893863234,0.21855931397047118,2.0,126.0,-1.739318461,127.0,-2.048408007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1816032414999995,0.37836672001794386,2.0,128.0,0.4491489149999994,130.0,-0.0859424320000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.1238160986846798,2.0,129.0,-0.0875512030000003,131.0,0.0875512029999994,,,,
52,HNS_protein__Control_ex,0.0,0.2542846728160053,2.0,132.0,-0.1798064164999999,147.0,0.1798064164999999,,,,
53,HNS_protein__Del_turB_ex,-0.6159339999999998,0.2973333279977884,2.0,133.0,-0.4056875874999996,134.0,-0.8261804124999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1610510624999999,0.2758491280096221,2.0,135.0,0.0340037264999999,140.0,-0.3561058514999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5684798790000003,0.008941472021227907,2.0,136.0,0.5748024545000003,138.0,0.5621573035000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7833442325000002,0.2288139900574863,2.0,137.0,0.6215483085000004,139.0,0.9451401565,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3009822775000006,0.24568410404505545,2.0,141.0,0.1272573815000006,143.0,0.4747071735000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2050089415000005,0.14664563649919746,2.0,142.0,1.1013148175000005,146.0,1.3087030655000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6001722080000005,0.1897436272282104,2.0,144.0,0.4660032025000005,145.0,0.7343412135000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.11792031150000021,0.0017571660081026805,2.0,148.0,0.1166778075000003,149.0,0.1191628155000001,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.21739313479009492,4.0,150.0,-0.2426472300000002,151.0,0.1522251189999997,152.0,0.212005961,153.0,-0.1215838500000003
62,Mobile_gene__2737_reg,-0.7118960884999997,0.14351201350703613,4.0,154.0,-0.8243572979999998,155.0,-0.6051689399999995,156.0,-0.5716746869999998,157.0,-0.8463834289999999
63,Mobile_gene__3227_exp,-0.09906199175000018,0.18373411104228718,4.0,158.0,0.102082695,159.0,-0.1238103700000001,160.0,-0.3366676000000002,161.0,-0.0378526920000004
64,Mobile_gene__3227_reg,-0.5419297625,0.186798711043298,4.0,162.0,-0.7782928039999999,163.0,-0.3889997970000003,164.0,-0.3954619130000001,165.0,-0.6049645359999998
65,Mobile_gene__mfsR_exp,-2.0242731435000003,1.0367056221266886,2.0,166.0,-1.291211568,167.0,-2.757334719,,,,
66,Mobile_gene2__Condition1,0.5004821074999999,0.12539700559965028,2.0,168.0,0.5891511805,169.0,0.4118130344999997,,,,
67,Mobile_gene2__Condition2,-2.220446049250313e-16,0.4939243019493333,4.0,170.0,0.3389399094999996,171.0,0.4230546974999996,172.0,-0.1092343385000003,173.0,-0.6527602684999998
68,Muconate__CJ522_fructose,0.39810046866666665,0.5042177351909317,3.0,174.0,0.6746804516666665,175.0,0.7035031176666668,176.0,-0.1838821633333334,,
69,Muconate__CJ522_fructose_glucose,0.1249248533333333,0.16639925989103305,3.0,177.0,0.3010551536666666,178.0,-0.0296406853333333,179.0,0.1033600916666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.1667741143333332,0.3666249420730679,3.0,180.0,0.7552159976666666,181.0,1.4584530306666668,182.0,1.2866533146666663,,
71,Muconate__CJ522_glucose_gluconate,0.6588055723333331,0.3195788950392679,3.0,183.0,0.9734324856666664,184.0,0.3344948126666665,185.0,0.6684894186666666,,
72,Muconate__CJ522_gluconate,0.3271120629999998,0.17452263468715312,3.0,186.0,0.3586747226666664,187.0,0.1389619456666666,188.0,0.4836995206666665,,
73,Muconate__CJ522_glucose,0.8571399653333334,0.26392397958005775,3.0,189.0,0.8804422516666668,190.0,0.5823374976666666,191.0,1.1086401466666664,,
74,Muconate__GB032_fructose,0.41674096366666663,0.34501558094156964,3.0,192.0,0.5410645766666666,193.0,0.0267934336666666,194.0,0.6823648806666667,,
75,Muconate__GB032_fructose_glucose,0.8966760060000002,0.12528389420592567,3.0,195.0,0.9577465636666668,196.0,0.9797138066666669,197.0,0.7525676476666667,,
76,Muconate__GB032_fructose_glucose_gluconate,0.647034631,0.3818731920501375,3.0,198.0,0.8941745446666667,199.0,0.8397217406666668,200.0,0.2072076076666664,,
77,Muconate__GB032_glucose_gluconate,0.3923780026666666,0.11551369607663618,3.0,201.0,0.4965974366666665,202.0,0.2681770506666667,203.0,0.4123595206666668,,
78,Muconate__GB032_gluconate,0.5074864693333333,0.23459615405657874,3.0,204.0,0.3155349946666665,205.0,0.4379287386666666,206.0,0.7689956746666666,,
79,Muconate__GB032_glucose,0.9890051973333333,0.3772833918084501,3.0,207.0,1.3407542516666668,208.0,0.5905386446666665,209.0,1.0357226956666663,,
80,Muconate__GB045_fructose,1.2645276890000001,0.4092491609629794,3.0,210.0,1.3306872236666665,211.0,1.6366664586666666,212.0,0.8262293846666668,,
81,Muconate__GB045_fructose_glucose,1.3689050121666666,2.1338361335684397e-05,2.0,213.0,1.3688899236666667,214.0,1.3689201006666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.3551254116666664,0.16352222735138347,3.0,215.0,1.1709654776666667,216.0,1.4111033306666665,217.0,1.4833074266666666,,
83,Muconate__GB045_glucose_gluconate,1.2739842473333336,0.25795310040204916,3.0,218.0,1.1049668236666668,219.0,1.1460908996666668,220.0,1.5708950186666668,,
84,Muconate__GB045_gluconate,1.1217039546666667,0.08701933274245736,3.0,221.0,1.0404912756666664,222.0,1.1110683206666667,223.0,1.2135522676666668,,
85,Muconate__GB045_glucose,1.4891125396666667,0.18328972346102596,3.0,224.0,1.6656872296666665,225.0,1.2997749256666669,226.0,1.501875463666667,,
86,Muconate__GB062_fructose,0.6100710803333335,0.4567313609318135,3.0,227.0,1.0690386016666669,228.0,0.1556092166666667,229.0,0.6055654226666667,,
87,Muconate__GB062_fructose_glucose,1.0819164843333333,0.12857680601804525,3.0,230.0,1.1874644916666666,231.0,0.9387173256666668,232.0,1.1195676356666666,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9880578276666667,0.21781404477002436,3.0,233.0,1.229195804666667,234.0,0.8055831436666667,235.0,0.9293945346666664,,
89,Muconate__GB062_glucose_gluconate,0.9433967646666667,0.2364260102662407,3.0,236.0,0.7022527006666668,237.0,1.1748038706666668,238.0,0.9531337226666664,,
90,Muconate__GB062_gluconate,0.44586827966666664,0.5434238546775191,3.0,239.0,0.6793103816666666,240.0,-0.1752713223333333,241.0,0.8335657796666667,,
91,Muconate__GB062_glucose,1.280401575,0.23701788351128747,3.0,242.0,1.1317681926666665,243.0,1.5537372736666668,244.0,1.1556992586666668,,
92,Muconate__KT2440_fructose,0.7363102119999999,0.18239873594539024,3.0,245.0,0.6360977626666668,246.0,0.6259876436666667,247.0,0.9468452296666664,,
93,Muconate__KT2440_fructose_glucose,0.44981710100000005,0.20050095458698602,3.0,248.0,0.3116441696666665,249.0,0.3580253096666668,250.0,0.6797818236666668,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.5198293739999998,0.1867119848307121,3.0,251.0,0.6993407116666666,252.0,0.3266661376666666,253.0,0.5334812726666665,,
95,Muconate__KT2440_glucose_gluconate,0.743731915,0.25196525740233355,3.0,254.0,0.6195862966666665,255.0,0.5779289026666665,256.0,1.033680545666667,,
96,Muconate__KT2440_gluconate,0.17231175533333332,0.41877269570115394,3.0,257.0,0.4752685556666665,258.0,-0.3055612733333332,259.0,0.3472279836666667,,
97,Muconate__KT2440_glucose,3.469446951953614e-17,0.03156708455675562,3.0,260.0,-0.0189773263333332,261.0,-0.0174627123333332,262.0,0.0364400386666665,,
98,Multistress__Control,-4.440892098500626e-16,0.16818223062101126,3.0,263.0,-0.1213359110000005,264.0,-0.0706464010000003,265.0,0.1919823119999995,,
99,Multistress__NaCl_7min,-0.3380612746666669,0.23068525762091704,3.0,266.0,-0.6015494300000004,268.0,-0.1724618860000002,270.0,-0.2401725080000001,,
100,Multistress__NaCl_60min,-0.4160015926666669,0.2896149905450822,3.0,267.0,-0.0827810340000003,269.0,-0.5581192770000003,271.0,-0.6071044670000001,,
101,Multistress__Imipenem_7min,-0.5815039460000003,0.8072734713811843,3.0,272.0,0.2927265349999999,274.0,-1.2987642510000004,276.0,-0.7384741220000004,,
102,Multistress__Imipenem_60min,-0.11425425800000048,0.6713760746669926,3.0,273.0,-0.3412768790000005,275.0,-0.6426863880000004,277.0,0.6412004929999995,,
103,Multistress__H2O2_7min,0.4668373006666664,1.3232672537262655,3.0,278.0,1.2949219329999997,280.0,-1.0592945380000005,282.0,1.164884507,,
104,Multistress__H2O2_60min,0.9938483319999997,0.7010062537988737,3.0,279.0,0.2815382559999997,281.0,1.0170310969999994,283.0,1.6829756429999998,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.5751004630286578,3.0,284.0,-0.6421856800000003,285.0,0.1746732139999998,286.0,0.4675124659999996,,
106,Myristic_acid__Myristic_acid,-0.3285285913333338,0.08690602942872626,3.0,287.0,-0.2684785310000004,288.0,-0.2889249590000005,289.0,-0.4281822840000004,,
107,Phase__WT_Tr,-0.7947745365000007,0.1972613893394819,4.0,290.0,-1.0114295675000005,291.0,-0.6564146575000009,294.0,-0.6013735275000007,295.0,-0.9098803935000008
108,Phase__WT_Ex,-4.49293380277993e-16,0.027875810308202353,2.0,292.0,0.0197111744999993,293.0,-0.0197111745000002,,,,
109,Phase__WT_St,0.2521089169999997,0.19712883571289938,2.0,296.0,0.1127177804999997,297.0,0.3915000534999997,,,,
110,RelA__Control,-1.3877787807814457e-16,0.23261566850356,3.0,298.0,0.2587023103333332,299.0,-0.1919201986666667,300.0,-0.0667821116666669,,
111,RelA__Del_relA,1.07475073,0.34125889593321607,3.0,301.0,1.0583703373333333,302.0,0.7419770043333336,303.0,1.4239048483333332,,
112,RelA__Del_relA_lignin,0.35785274599999967,0.10216487252841853,3.0,304.0,0.2759426833333331,305.0,0.4723313613333331,306.0,0.3252841933333328,,
113,Zn__Zn_ion,0.3875285790000005,0.19298511322659773,3.0,307.0,0.4103349260000004,308.0,0.5680971660000007,309.0,0.1841536450000003,,
114,Zn__Control,2.9605947323337506e-16,0.16566109350762334,3.0,310.0,0.1906633760000002,311.0,-0.1087184609999996,312.0,-0.0819449149999997,,
115,ZnO__Control,0.0,0.5771904998777359,2.0,313.0,0.4081353165000001,314.0,-0.4081353165000001,,,,
116,ZnO__Nano,0.21797774916666676,0.20804599551762115,3.0,315.0,0.2923779665000001,316.0,0.3785947075000004,317.0,-0.0170394265000002,,
117,ZnO__Zn_ion,0.09053573150000016,0.5020292118728902,3.0,318.0,0.3665032185000001,319.0,0.3940435385,320.0,-0.4889395624999997,,
