,PP_4751
SRX8894563,2.41227906275
SRX8894564,2.1426202367500005
SRX8894565,1.35095823675
SRX8894566,1.82490470175
SRX8894567,1.7210733037500003
SRX8894568,1.5368458347499998
SRX8245718,0.10198831775
SRX8245719,-0.0586073112499998
SRX8245720,0.0303589407500002
SRX8245721,-0.07373994725
SRX8245722,-0.4615925252499999
SRX8245723,0.6834251777499998
SRX8245724,-0.0187439772499997
SRX8245725,-0.4912671642499999
SBRG_IL__IL3__1,0.2405341387500001
SBRG_IL__IL3__2,0.1588184617500001
SRX8245728,-0.6631652262499999
SRX8245729,-0.4489769382499999
SRX8245730,0.07069191175
SRX8245731,-0.1989331362499999
SRX8245732,0.83067454075
SRX8245733,0.5034224107500003
SBRG_IL__wt__1,0.26279553075
SBRG_IL__wt__2,0.0990579577499999
SRX8245726,0.16295954975
SRX8245727,0.28556627675
SRX8894553,1.10642242075
SRX8894554,1.1403904517499996
SRX8894555,1.77660474875
SRX8894556,2.13784637275
SRX8894557,2.17847929075
SRX8894558,2.1881390997500003
SRX8894559,1.56834370875
SRX8894560,1.4567654847500005
SBRG_UNeb__coum__1,0.0129431233333332
SBRG_UNeb__coum__2,0.4960783293333333
SBRG_UNeb__coum__3,0.5484406203333334
SBRG_UNeb__coumferul__1,-0.1775810016666663
SBRG_UNeb__coumferul__2,-0.0014032656666667
SBRG_UNeb__coumferul__3,-0.2368016666666665
SBRG_UNeb__ferulate__1,0.3551065583333335
SBRG_UNeb__ferulate__2,0.5455201263333334
SBRG_UNeb__ferulate__3,0.1354991743333333
SBRG_UNeb__glc__1,0.1622585793333333
SBRG_UNeb__glc__2,-0.2430006116666665
SBRG_UNeb__glc__3,0.0807420323333332
SRX5659920,0.0664876875000004
SRX5659925,-0.0664876874999995
SRX5704140,-0.0871987836666665
SRX5704141,-0.6688261126666664
SRX5704142,-0.5226399506666661
SRX5704143,-0.5569360276666666
SRX5704144,-0.1867889496666661
SRX5704145,-0.4452891366666662
SRX5704146,-0.2859596346666668
SRX5704147,0.1147910403333334
SRX5704148,-0.2826688196666662
SRX5704149,-0.2559679136666668
SRX5704150,-0.0487095396666665
SRX5704151,0.2509073713333336
SRX5704152,0.2577587753333334
SRX5704153,-0.6060166796666664
SRX5704154,-0.9197232356666664
SRX5704155,-0.4982949796666664
SRX5704156,-0.4317861256666662
SRX5704157,-0.7958474256666666
