,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
38,MinSpan__bw_delcra_glc,3.4411190663499998,0.4186249404273592,2.0,75.0,3.1451065322,76.0,3.7371316005,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7222360428,,1.0,77.0,3.7222360428,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1722667362,,1.0,78.0,3.1722667362,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.1735415903,,1.0,79.0,4.1735415903,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.5943201858,,1.0,80.0,3.5943201858,,,,,,,,,,
43,Cra/Crp__wt_ac,2.89150781195,0.048821079034302925,2.0,81.0,2.926029528,82.0,2.8569860959,,,,,,,,
44,Cra/Crp__wt_fru,2.7056180941,0.33968705221147116,2.0,83.0,2.465423076,84.0,2.9458131122,,,,,,,,
45,Cra/Crp__delcra_ac,3.24407477465,0.6007604340000375,2.0,85.0,2.8192729979,86.0,3.6688765514,,,,,,,,
46,Cra/Crp__delcra_fru,3.31870925675,0.21871016084797,2.0,87.0,3.4733606946,88.0,3.1640578189,,,,,,,,
47,Cra/Crp__delcra_glc,3.1539004955500003,0.11679028096919494,2.0,89.0,3.0713172959,90.0,3.2364836952,,,,,,,,
48,RpoB Knock-in__wt_031,3.1351586623,,1.0,91.0,3.1351586623,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0266338264,,1.0,92.0,3.0266338264,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.1459339223500002,0.36629103530216234,2.0,93.0,1.8869270474,94.0,2.4049407973,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5600484008,,1.0,95.0,3.5600484008,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7996612737,,1.0,96.0,3.7996612737,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.49627335355,0.23975116129635152,2.0,97.0,3.6658030255,98.0,3.3267436816,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3017759712,,1.0,99.0,3.3017759712,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.418892506600001,0.25608764194870237,2.0,100.0,4.2378111984,101.0,4.5999738148,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.9270305105,0.43117718682938905,2.0,102.0,2.6221421978,103.0,3.2319188232,,,,,,,,
57,Crp ARs__wt_fru,3.7117106093,,1.0,104.0,3.7117106093,,,,,,,,,,
58,Crp ARs__wt_glyc,3.61662151835,0.09587616263025836,2.0,105.0,3.5488268336,106.0,3.6844162031,,,,,,,,
59,Crp ARs__delar1_glyc,3.21301637765,0.5619728311517427,2.0,107.0,3.6103911774,108.0,2.8156415779,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.8817039846999997,0.20688321195433512,3.0,109.0,4.0673865769,110.0,3.6587006949000003,111.0,3.9190246823,,,,,,
61,Crp ARs__delar2_glyc,3.3128424903333333,0.7007361006481473,3.0,112.0,2.5983836953,113.0,3.9989982556,114.0,3.3411455201,,,,,,
62,Crp ARs__delcrp_fru,2.8392463899666667,0.8700209934903974,3.0,115.0,3.4595600482,116.0,3.2134467433,117.0,1.8447323784,,,,,,
63,Crp ARs__delcrp_glc,2.9754227854666673,0.23933296554876327,3.0,118.0,2.7754259638,119.0,2.9102509148,120.0,3.2405914778,,,,,,
64,Crp ARs__delcrp_glyc,2.4360472696666666,0.6783533728846103,3.0,121.0,2.9438288154,122.0,1.6656473247,123.0,2.6986656689,,,,,,
65,Glucose Evolution__glu_ale3,2.4199480503,,1.0,124.0,2.4199480503,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.439818635,,1.0,125.0,1.439818635,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.0949366989,,1.0,126.0,3.0949366989,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3873434137,,1.0,127.0,2.3873434137,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0124229638,,1.0,128.0,2.0124229638,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7975244488,,1.0,129.0,2.7975244488,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.5817461079,,1.0,130.0,2.5817461079,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,2.5167205924,,1.0,132.0,2.5167205924,,,,,,,,,,
74,42C Evolution__42c_ale2,0.9552008452,,1.0,133.0,0.9552008452,,,,,,,,,,
75,42C Evolution__42c_ale3,2.9839862106,,1.0,134.0,2.9839862106,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5798240379,,1.0,135.0,3.5798240379,,,,,,,,,,
77,42C Evolution__42c_ale5,3.3977583936,,1.0,136.0,3.3977583936,,,,,,,,,,
78,42C Evolution__42c_ale6,1.7412550862,,1.0,137.0,1.7412550862,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4264787958,,1.0,138.0,2.4264787958,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9477417145,,1.0,139.0,1.9477417145,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9366099634,,1.0,140.0,2.9366099634,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.9751396857,,1.0,141.0,3.9751396857,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0499824396,,1.0,142.0,2.0499824396,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.7330441517,,1.0,143.0,3.7330441517,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.333195597,,1.0,144.0,2.333195597,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.8222988685,,1.0,145.0,3.8222988685,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.9980183579,,1.0,146.0,3.9980183579,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.2207817127,,1.0,147.0,4.2207817127,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.6013584188000003,,1.0,148.0,3.6013584188000003,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.1327807331,,1.0,149.0,4.1327807331,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4992458362,,1.0,150.0,2.4992458362,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.6388324597,,1.0,151.0,3.6388324597,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0226619,,1.0,152.0,3.0226619,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4058279357,,1.0,153.0,3.4058279357,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.1994764732,,1.0,154.0,4.1994764732,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2187198283,,1.0,155.0,3.2187198283,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.2913795909,,1.0,156.0,3.2913795909,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.7742031205,,1.0,157.0,2.7742031205,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.4786179884,,1.0,158.0,3.4786179884,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.0501771796,,1.0,159.0,4.0501771796,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2776457092,,1.0,160.0,3.2776457092,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.4537047329,,1.0,161.0,3.4537047329,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.1233070251,,1.0,162.0,3.1233070251,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.9284444982,,1.0,163.0,2.9284444982,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0106336955,,1.0,164.0,4.0106336955,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.2897271383,,1.0,165.0,3.2897271383,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.5699818291,,1.0,166.0,3.5699818291,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8900235081,,1.0,167.0,2.8900235081,,,,,,,,,,
109,ICA__wt_glc,3.6427093201500007,0.6296521402907197,6.0,168.0,3.0935323052,169.0,2.9607714730000003,170.0,3.877530808,171.0,3.2328151785,192.0,4.3019940363,193.0,4.3896121199
110,ICA__arg_sbt,3.2038734351500002,0.30359767599706333,2.0,172.0,3.4185494106,173.0,2.9891974597,,,,,,,,
111,ICA__cytd_rib,3.39012205625,0.32282181662429654,2.0,174.0,3.1618525606,175.0,3.6183915519000003,,,,,,,,
112,ICA__gth,3.8124342587499997,0.008039383444267197,2.0,176.0,3.8181189613,177.0,3.8067495561999998,,,,,,,,
113,ICA__leu_glcr,3.80953374035,0.09052042980353431,2.0,178.0,3.7455261306,179.0,3.8735413501,,,,,,,,
114,ICA__met_glc,3.5904540314,0.12636834319430232,2.0,180.0,3.501098119,181.0,3.6798099438,,,,,,,,
115,ICA__no3_anaero,3.85314361085,0.11568380579342717,2.0,182.0,3.7713428073,183.0,3.9349444144,,,,,,,,
116,ICA__phe_acgam,3.96562217865,0.43106694414458646,2.0,184.0,4.270432538,185.0,3.6608118193,,,,,,,,
117,ICA__thm_gal,3.87897067275,0.14178758204208206,2.0,186.0,3.9792296335,187.0,3.778711712,,,,,,,,
118,ICA__tyr_glcn,3.3440431544000004,0.08885174159208771,2.0,188.0,3.4068708234000002,189.0,3.2812154854,,,,,,,,
119,ICA__ura_pyr,3.24808400515,0.7243043162315294,2.0,190.0,2.7359235115000002,191.0,3.7602444988,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2894855336999997,0.002396549637320945,2.0,194.0,3.2911801501999998,195.0,3.2877909172,,,,,,,,
121,ICA__ade_glc,4.64261632455,0.28842800037607674,2.0,196.0,4.8465657195,197.0,4.4386669296,,,,,,,,
122,yTF__wt_glc,2.8093226414499997,0.05424526898983421,2.0,198.0,2.847679839,199.0,2.7709654438999998,,,,,,,,
123,yTF__delyafC,3.42733266795,0.4071498444222206,2.0,200.0,3.7152310839,201.0,3.139434252,,,,,,,,
124,yTF__delyeiE,3.50974295285,0.0801505375961712,2.0,202.0,3.4530679642,203.0,3.5664179415,,,,,,,,
125,yTF__delyiaJ,3.5017440528,0.11013358741846785,2.0,204.0,3.4238678463,205.0,3.5796202593,,,,,,,,
126,yTF__delyieP,3.8266138221999997,0.2001164789602954,2.0,206.0,3.9681175415,207.0,3.6851101029,,,,,,,,
127,yTF__wt_ph5,3.2870194896,0.3547551443065874,2.0,208.0,3.5378692578,209.0,3.0361697214,,,,,,,,
128,yTF__wt_ph8,2.8959908876,0.6733710263689078,2.0,210.0,3.3721361066,211.0,2.4198456686,,,,,,,,
129,yTF__delybaO,3.8576268361499997,0.19221656158059441,2.0,212.0,3.9935444703,213.0,3.721709202,,,,,,,,
130,yTF__delybaQ,3.7446358922000003,0.510119114109922,2.0,214.0,3.3839272074,215.0,4.105344577,,,,,,,,
131,yTF__delybiH,3.1612511353,0.16748949430419233,2.0,216.0,3.2796840925,217.0,3.0428181781,,,,,,,,
132,yTF__delydcI_ph5,3.37410418635,0.10343924608849657,2.0,218.0,3.4472467787,219.0,3.300961594,,,,,,,,
133,yTF__delydcI_ph8,3.36142565665,0.76846136525262,2.0,220.0,3.9048098991,221.0,2.8180414142,,,,,,,,
134,yTF__delyddM,3.7329392547499998,0.08647643902861699,2.0,222.0,3.7940873312,223.0,3.6717911783,,,,,,,,
135,yTF__delyheO,3.9135724879000002,0.006356391594007778,2.0,224.0,3.9090778403,225.0,3.9180671355000003,,,,,,,,
136,False Positives__bw_glc,3.958721399,0.27127438472322374,2.0,226.0,3.766901442,227.0,4.150541356,,,,,,,,
137,False Positives__fps_thrA_ale1,4.2451935585000005,0.3407691727912169,2.0,228.0,4.4861537514,229.0,4.0042333656,,,,,,,,
138,False Positives__fps_thrA_ale2,4.1434475605,0.021927676148122643,2.0,230.0,4.127942352,231.0,4.158952769,,,,,,,,
139,False Positives__fps_serB_ale1,3.7931166096,0.3163387992470512,2.0,232.0,3.5694312995,233.0,4.0168019197,,,,,,,,
140,False Positives__fps_serB_ale4,3.69470629875,0.36706732809782583,2.0,234.0,3.9542620956,235.0,3.4351505019,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.19922814555,0.33479575355330193,2.0,236.0,4.4359644932,237.0,3.9624917979000003,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.006465738999999,0.1264203248765289,2.0,238.0,3.91707307,239.0,4.095858408,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.5058590036,,1.0,240.0,4.5058590036,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.98985957665,0.47748078993592213,2.0,241.0,6.3274894811,242.0,5.6522296722,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.98985957665,0.47748078993592213,2.0,243.0,6.3274894811,244.0,5.6522296722,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.5576267346999995,0.3786398637709651,2.0,245.0,5.82536555,246.0,5.2898879194,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.9083425532,,1.0,247.0,3.9083425532,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.21644674505,0.37093247261731965,2.0,248.0,3.9541578783,249.0,4.4787356118,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.4615427425,0.2216892412443775,2.0,250.0,4.6183007083,251.0,4.3047847767,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.2145485725,0.2505425541284156,2.0,252.0,5.0373882335,253.0,5.3917089115,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.85040623245,0.011013698718787109,2.0,254.0,3.8426183714,255.0,3.8581940935,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.9468335111,1.2893846825653175,2.0,256.0,2.0351008585,257.0,3.8585661637,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.8630250891499998,1.2967813277243745,2.0,258.0,2.9460622186,259.0,4.7799879597,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.0608696347999995,0.08246276566907516,2.0,260.0,5.002559654,261.0,5.1191796156,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.0098763444000003,0.17391294451121536,2.0,262.0,3.1328513668,263.0,2.886901322,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.9172596512,0.46353440020755354,2.0,264.0,2.5894913335,265.0,3.2450279689,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.74471129235,0.02504130411574811,2.0,266.0,3.7624181683,267.0,3.7270044164,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.583376778,0.36047033642116233,2.0,268.0,2.8382677973,269.0,2.3284857587,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.4355215338000002,0.3966459134069692,2.0,270.0,3.7159925489,271.0,3.1550505187,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.87488069485,0.2033718965453695,2.0,272.0,3.7310750477,273.0,4.018686342,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.73078611045,0.1287392527861841,2.0,274.0,3.6397537118,275.0,3.8218185091,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.7652922220000002,0.5296253269860807,2.0,276.0,3.3907905618,277.0,4.1397938822,,,,,,,,
