k,name,in_iM,gene_weight,regulator,function,category
45,CpxR,False,0.0589051128,CpxR,Various stress responses,Stress Response
84,duplication-1,False,0.0560962834,,Large duplication of 129 genes during evolution,Genomic Alterations
83,membrane,False,-0.0444906024,,Enriched in membrane-bound proteins,Biological Enrichment
35,fimbriae,False,0.0398008449,,Fimbriae assembly,Biological Enrichment
89,RbsR,False,-0.0345241775,RbsR,D-ribose catabolism,Carbon Source Utilization
79,crp-KO,False,-0.030325175200000002,,Accounts for crp knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0286271784,,Lipopolysaccharide biosynthesis,Biological Enrichment
27,GcvA,False,-0.0267462022,GcvA,Glycine cleavage system,Miscellaneous Metabolism
88,iron-related,False,-0.0259989574,,Related to iron metabolism,Biological Enrichment
28,XylR,False,-0.0234215589,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,0.023280944,,Large deletion of 39 genes during evolution,Genomic Alterations
67,uncharacterized-2,False,-0.022927359,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0224311862,,Unknown Function,Uncharacterized
87,FecI,False,-0.0212170451,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.0211223408,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,-0.0181637797,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.0178279949,FliA,Chemotaxis,Structural Components
18,CsqR,False,0.0176068739,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.017147731,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0160129209,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,0.015913581700000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
50,deletion-2,False,0.015619175,,Large deletion of 171 genes during evolution,Genomic Alterations
51,Fur-1,False,-0.0152246775,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,0.015200149100000001,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0149770691,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0149620453,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0143180359,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
