,b3557
control__wt_glc__1,3.6272388978
control__wt_glc__2,3.0579904307
fur__wt_dpd__1,2.8300017893
fur__wt_dpd__2,2.1166089442000002
fur__wt_fe__1,3.0296151628
fur__wt_fe__2,3.3759200465
fur__delfur_dpd__1,2.3288234377
fur__delfur_dpd__2,2.7138082684000002
fur__delfur_fe2__1,3.0608420756
fur__delfur_fe2__2,3.7608873035
acid__wt_ph5__1,3.0347323122
acid__wt_ph5__2,3.1069375115
acid__delgadx_ph5__1,3.0170232054
acid__delgadx_ph5__2,3.3150537493
acid__delgadw_ph5__1,2.8414712498
acid__delgadw_ph5__2,2.5741156701
acid__delgade_ph5__1,3.1461236254
acid__delgade_ph5__2,3.176507217
oxidative__wt_pq__1,2.4596126002
oxidative__wt_pq__2,2.6517126776
oxidative__deloxyr_pq__1,2.8760346235
oxidative__deloxyr_pq__2,2.5934063160000003
oxidative__delsoxr_pq__1,2.1155619381
oxidative__delsoxr_pq__2,2.5313446767
oxidative__delsoxs_pq__1,2.7889954001
oxidative__delsoxs_pq__2,2.5350462974
nac_ntrc__wt_csn__1,3.2250974332
nac_ntrc__wt_csn__2,2.6865362129
nac_ntrc__wt_cytd__1,3.1059084741
nac_ntrc__wt_cytd__2,2.0982509474
nac_ntrc__wt_gln__1,3.011503438
nac_ntrc__wt_gln__2,2.9617024101
nac_ntrc__bw_delnac_csn__1,3.7254731829
nac_ntrc__bw_delnac_csn__2,3.486393028
nac_ntrc__bw_delnac_cytd__1,3.1223336005
nac_ntrc__bw_delnac_cytd__2,3.1366057424
nac_ntrc__bw_delnac_gln__1,1.4636633659
nac_ntrc__bw_delnac_gln__2,3.1101151583
nac_ntrc__bw_delnac_nh4__1,2.2039064917
nac_ntrc__bw_delnac_nh4__2,3.3083277987
misc__wt_no_te__1,2.8649122822
misc__wt_no_te__2,2.9012189942
misc__bw_delcbl__1,2.7691571851
misc__bw_delcbl__2,3.05156301
misc__bw_delfabr__1,2.5747653139
misc__bw_delfabr__2,2.5754471361
misc__bw_delfadr__1,3.1087373784
misc__bw_delfadr__2,3.1504330376
