,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.9391094748000001,0.8721954931122265,2.0,101.0,-1.5558448225000001,105.0,-0.3223741271,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.7987765289481369,12.0,102.0,-0.8375944878,110.0,-0.3374706637,117.0,1.2425771601,125.0,0.7959901604,131.0,-0.0650075076,134.0,-0.9055749972,138.0,-0.3755411873,159.0,-0.34130674650000004,162.0,-1.0922389285,164.0,0.5971272796,170.0,1.1714479413,174.0,0.1475919773,,,,
33,immunity_isolated__WT_npr1,-2.2914991489,2.554290912850832,2.0,103.0,-0.4853427233,126.0,-4.0976555745,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7556702226142856,1.538047615911346,14.0,106.0,-1.9504036779,113.0,-0.0919732759,121.0,1.4076090876,127.0,-0.25606135690000004,136.0,0.2196702251,142.0,-1.6204245474999999,145.0,-2.1864857203,150.0,0.790320117,160.0,-4.0976555745,161.0,-1.8108642899,163.0,0.258571954,167.0,-1.1178923463000001,172.0,1.2446566727000001,176.0,-1.3684503838
35,immunity_isolated__AvrRpt2_npr1,-0.06832348346666665,0.8259587320227885,3.0,107.0,0.8677229184,128.0,-0.6946839105,146.0,-0.3780094583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.4977693715999998,1.016905163059083,3.0,108.0,-2.6353095272,129.0,-1.1811855473,147.0,-0.6768130403,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28325257260000003,0.03342991826543344,2.0,109.0,0.3068910945,148.0,0.2596140507,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.258980625725,1.9028709569875395,4.0,111.0,-0.1945558768,119.0,-0.1508394177,140.0,-0.5928716339,165.0,-4.0976555745,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08612530142500001,0.5857615945164703,4.0,112.0,-0.7943144059,120.0,0.6368378027,141.0,-0.1436787426,166.0,-0.0433458599,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5557795869000001,0.7646663791720356,3.0,114.0,-1.4286807972,122.0,-0.2344258072,143.0,-0.0042321563000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.39915099395,2.046265067351797,4.0,115.0,-4.0976555745,123.0,0.6144372956,144.0,-0.3529236236,168.0,-1.7604620733,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.1275905073333334,2.573037563275311,3.0,116.0,0.2899333259,124.0,-4.0976555745,169.0,0.4249507266,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-2.54660197665,2.1935210340470546,2.0,118.0,-0.9955483788,139.0,-4.0976555745,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24706825620000003,0.4734871809169846,3.0,130.0,-0.7017748981,152.0,0.24319476950000002,156.0,-0.28262464,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1261492917,0.8626665371196203,2.0,132.0,-0.73614665,135.0,0.4838480666,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23351084635,0.31544210179361165,2.0,133.0,-0.0104595971,137.0,-0.4565620956,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6035650139000001,0.4083756634541715,2.0,149.0,-0.8923302148000001,151.0,-0.31479981300000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3844332934333334,0.3902425808452444,3.0,153.0,-0.5882796469,155.0,-0.6305392391,158.0,0.06551900570000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.044324935499999996,0.427472161407905,2.0,154.0,-0.3465933996,157.0,0.2579435286,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7053867819,0.5148107980086862,2.0,171.0,0.3413605756,175.0,1.0694129882,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.4853076006,0.2027124191334611,2.0,173.0,0.3419682744,177.0,0.6286469268,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.327908298695254,3.0,178.0,0.8941870949,182.0,0.6316383605,183.0,-1.5258254554000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.1429928536,0.5875018059535256,3.0,179.0,1.4810833009,180.0,2.6026534186,181.0,2.3452418413,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.700743415417188e-17,0.5076370294946553,3.0,184.0,0.4286864487,185.0,0.1318739044,186.0,-0.5605603531000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.33130400493333334,0.15062212279041293,3.0,187.0,-0.1827071996,188.0,-0.3273319409,189.0,-0.48387287430000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1845743976999998,0.26636603125581804,3.0,190.0,-1.3666496594,191.0,-0.8788572105,192.0,-1.3082163232,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3125352334666667,0.2161109979968708,3.0,193.0,-0.46907131030000004,194.0,-0.0659629885,195.0,-0.4025714016,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1296853472333335,0.0690906439824516,3.0,196.0,-1.1350573909000001,197.0,-1.0580654952,198.0,-1.1959331556000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.12740760143333332,0.14276731197118905,3.0,199.0,0.2874360857,200.0,0.0131053361,201.0,0.0816813825,,,,,,,,,,,,,,,,,,,,,,
