,PP_4350
SRX8894563,-0.649617428
SRX8894564,-0.9621574700000002
SRX8894565,3.348435799
SRX8894566,3.1186355820000005
SRX8894567,-1.1584490349999998
SRX8894568,-0.5816820049999998
SRX8245718,-0.15104789
SRX8245719,-0.0720849839999999
SRX8245720,0.055821232
SRX8245721,0.167311642
SRX8245722,-0.8021983800000001
SRX8245723,-0.2213247749999998
SRX8245724,-0.1186554599999998
SRX8245725,0.185765355
SBRG_IL__IL3__1,-0.5139426070000002
SBRG_IL__IL3__2,-0.969200361
SRX8245728,-0.4644895689999999
SRX8245729,-0.0015864890000001
SRX8245730,0.1912372059999998
SRX8245731,0.3445586990000002
SRX8245732,0.3155821279999999
SRX8245733,0.2449007409999999
SBRG_IL__wt__1,-0.1078009230000001
SBRG_IL__wt__2,0.4875209800000002
SRX8245726,-0.1911933050000001
SRX8245727,-0.407408883
SRX8894553,-0.4054995679999997
SRX8894554,-0.941962195
SRX8894555,-0.7434279849999998
SRX8894556,-0.8901472849999998
SRX8894557,-1.087948473
SRX8894558,-1.263338314
SRX8894559,-0.8813144309999998
SRX8894560,-0.6805057680000002
SBRG_UNeb__coum__1,-0.6105986339999996
SBRG_UNeb__coum__2,-0.3345257969999995
SBRG_UNeb__coum__3,-0.262648102
SBRG_UNeb__coumferul__1,0.2801751619999999
SBRG_UNeb__coumferul__2,0.3203544350000005
SBRG_UNeb__coumferul__3,0.0749048390000002
SBRG_UNeb__ferulate__1,-0.2932241600000003
SBRG_UNeb__ferulate__2,-0.3460268989999999
SBRG_UNeb__ferulate__3,-0.515259253
SBRG_UNeb__glc__1,-0.025681595
SBRG_UNeb__glc__2,-0.0832634379999994
SBRG_UNeb__glc__3,0.1089450330000003
SRX5659920,0.2494130759999999
SRX5659925,-0.249413076
SRX5704140,0.960773932
SRX5704141,-0.0817265849999997
SRX5704142,-0.1308803109999998
SRX5704143,0.3404478280000003
SRX5704144,0.488661762
SRX5704145,0.4851691710000003
SRX5704146,-0.1213014669999998
SRX5704147,-0.307544993
SRX5704148,0.1736266209999999
SRX5704149,-0.0146230089999996
SRX5704150,0.2294712850000002
SRX5704151,-1.382618912
SRX5704152,-2.2780212859999995
SRX5704153,-1.7907823959999998
SRX5704154,-0.4329895589999997
SRX5704155,-2.028228989
SRX5704156,-1.287855611
SRX5704157,0.9854844980000004
SRX5704158,-0.1701423489999998
SRX5704159,-0.8556321629999997
SRX5704160,-1.467389031
SRX5704161,-0.490786785
SRX5704162,0.5201403730000003
SRX5704163,-0.5434710899999997
SRX5704164,1.3172473540000005
SRX5704165,0.1386992140000003
SRX5704166,0.8035308809999999
SRX5704167,-0.1690694859999997
SRX5704168,0.1235276030000003
SRX5704169,0.4964073529999999
SRX5704170,0.0572488040000003
SRX5704171,0.3993324240000002
SRX5704172,1.1137630870000002
SRX5704173,-0.7338766049999998
SRX5704174,0.8754577090000004
SRX5704175,1.2427608100000005
SRX4552613,-0.1713758635000002
SRX4552614,-0.4352762395000003
SRX4552615,-0.3600353085000005
SRX4552616,-0.8611503925000004
SRX4552617,-0.4975639605000004
SRX4552618,-0.4001787255000004
SRX4552619,0.3023067514999997
SRX4552621,-0.3023067515000002
SRX4552622,-0.4531384535000002
SRX4552623,-0.9105314345000004
SRX4552624,-0.7389692785000004
SRX7195897,0.1701991613333333
SRX7195898,0.1427388843333332
SRX7195899,-0.3129380456666666
SRX7195900,0.2059836123333334
SRX7195901,0.7573381393333332
SRX7195902,0.8290854043333336
SRX801088,-0.1402054069999998
SRX801089,0.1402054069999998
SRX801090,0.4587366670000001
SRX801091,-0.173090615
SRX801092,-0.2298723690000002
SRX801093,0.1165206730000001
SRX3921725,-0.0464490259999998
SRX3921834,0.0412556209999999
SRX3921973,0.0051934049999999
SRX3922005,-0.6907441870000002
SRX3922933,-0.297105624
SRX3923031,-0.339147788
SRX5739419,-0.4857129583333333
SRX5739420,-0.3270348533333334
SRX5739421,-0.5123629353333334
SRX5739422,0.0161799626666665
SRX5739423,-0.0752518953333334
SRX5739424,0.0051942936666664
SRX5739425,0.3986426506666665
SRX5739426,-0.0464493413333335
SRX5739427,0.0412550476666666
SBRG_Stress3__butanol__1,-2.2657790545000003
SBRG_Stress3__butanol__2,-2.3612272645
SBRG_Stress3__glc__1,0.0900419364999995
SBRG_Stress3__glc__2,-0.0900419365000004
SBRG_Stress3__isopentanol__1,-2.3357396205
SBRG_Stress3__isopentanol__2,-2.7189413195000003
SRX3141766,-0.0637237064999998
SRX3141767,0.0463162715000002
SRX3141769,0.1153903115000001
SRX3141770,-0.0463162714999998
