,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8058874490000001,0.2209991830905285,2.0,0.0,-0.649617428,1.0,-0.9621574700000002,,,,
1,ALE__GalactoseA6,3.2335356905,0.16249329175883998,2.0,2.0,3.348435799,3.0,3.1186355820000005,,,,
2,ALE__GalactoseA8,-0.8700655199999998,0.40783587807782495,2.0,4.0,-1.1584490349999998,5.0,-0.5816820049999998,,,,
3,ALE__IL_Control,3.469446951953614e-17,0.14038151051386877,4.0,6.0,-0.15104789,7.0,-0.0720849839999999,8.0,0.055821232,9.0,0.167311642
4,ALE__IL_TEOH_OAc,-0.5117615775,0.41073966510777626,2.0,10.0,-0.8021983800000001,11.0,-0.2213247749999998,,,,
5,ALE__IL_TEA_HS,0.0335549475000001,0.21525802262083532,2.0,12.0,-0.1186554599999998,13.0,0.185765355,,,,
6,ALE__IL_Mixed,-0.7415714840000001,0.32191584504115694,2.0,14.0,-0.5139426070000002,15.0,-0.969200361,,,,
7,ALE__IL_PP5350,-0.23303802899999998,0.32732190690013874,2.0,16.0,-0.4644895689999999,17.0,-0.0015864890000001,,,,
8,ALE__IL_T8,0.2678979525,0.10841466740194605,2.0,18.0,0.1912372059999998,19.0,0.3445586990000002,,,,
9,ALE__IL_T9,0.2802414344999999,0.049979288051370696,2.0,20.0,0.3155821279999999,21.0,0.2449007409999999,,,,
10,ALE__IL_Control2,0.18986002850000006,0.4209561546001803,2.0,22.0,-0.1078009230000001,23.0,0.4875209800000002,,,,
11,ALE__IL_Glc+Ace,-0.29930109400000005,0.15288750140196883,2.0,24.0,-0.1911933050000001,25.0,-0.407408883,,,,
12,ALE__XyloseA1,-0.6737308814999998,0.37933636140484966,2.0,26.0,-0.4054995679999997,27.0,-0.941962195,,,,
13,ALE__XyloseA2,-0.8167876349999998,0.10374621196094343,2.0,28.0,-0.7434279849999998,29.0,-0.8901472849999998,,,,
14,ALE__XyloseA3,-1.1756433935000001,0.12401934592233044,2.0,30.0,-1.087948473,31.0,-1.263338314,,,,
15,ALE__XyloseA4,-0.7809100995,0.14199316732830392,2.0,32.0,-0.8813144309999998,33.0,-0.6805057680000002,,,,
16,Aromatic__Coumarate,-0.40259084433333303,0.18369004105050818,3.0,34.0,-0.6105986339999996,35.0,-0.3345257969999995,36.0,-0.262648102,,
17,Aromatic__Coumarate+ferulate,0.22514481200000022,0.1316534489103217,3.0,37.0,0.2801751619999999,38.0,0.3203544350000005,39.0,0.0749048390000002,,
18,Aromatic__Ferulate,-0.3848367706666667,0.1159937508444614,3.0,40.0,-0.2932241600000003,41.0,-0.3460268989999999,42.0,-0.515259253,,
