,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.3610350938012988,4.0,0.0,-0.0652446436,1.0,-0.2611405005,2.0,0.5274206333,3.0,-0.2010354892
1,2AA__del_ridA,0.365845320525,0.06206632396845306,4.0,4.0,0.4032191734,5.0,0.39325971740000004,6.0,0.2729963653,7.0,0.393906026
2,GC_MS__WT,4.625929269271485e-18,0.10377447475634108,3.0,8.0,0.10868151840000001,9.0,-0.0106327819,10.0,-0.0980487365,,
3,GC_MS__del_slyA,0.2317361811,0.07545346816002935,2.0,11.0,0.1783825221,12.0,0.2850898401,,,,
4,Rho__WT,5.782411586589357e-18,0.13204890903395983,3.0,13.0,0.12207448350000001,14.0,-0.1401591713,15.0,0.018084687800000002,,
5,Rho__rho_Y80C,2.116311581966667,0.05329336589373313,3.0,16.0,2.0548348495,17.0,2.1494251055,18.0,2.1446747909,,
6,Rho__rho_K130Q,0.3060651842,0.1832484711472931,3.0,19.0,0.1468753838,20.0,0.2649374363,21.0,0.5063827325,,
7,flagella__WT,0.0,0.17768724985095694,2.0,22.0,-0.1256438593,23.0,0.1256438593,,,,
8,flagella__del_rfaL,0.40551391345,0.4401323470943979,2.0,24.0,0.0942933462,25.0,0.7167344807,,,,
9,flagella__del_rfaG,0.7303154782000001,0.011091821360896901,2.0,26.0,0.7224723761,27.0,0.7381585803,,,,
10,flagella__del_rfaD,0.39786824695,0.031028537038187032,2.0,28.0,0.375927758,29.0,0.4198087359,,,,
11,nusG__WT_OD08,0.0,0.058592518842030046,2.0,30.0,0.0414311674,31.0,-0.0414311674,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7461676573666667,0.07181049892877267,3.0,32.0,0.7549486863,33.0,0.6703704352000001,45.0,0.8131838506,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4784583241,0.393916678148956,3.0,34.0,-0.9331055125000001,36.0,-0.2630636814,37.0,-0.2392057784,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13242327226666667,0.05437762878086209,3.0,35.0,0.1497532096,41.0,0.07149281340000001,42.0,0.1760237938,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2683123736,0.2254385518129037,3.0,38.0,0.4834691,39.0,0.0338355157,40.0,0.2876325051,,
16,omv__controlPCN_lowOD_intracellularRNAs,-5.204170427930421e-18,0.12595205518310237,3.0,43.0,0.1300780298,44.0,-0.12137461490000001,46.0,-0.0087034149,,
17,sv5015__STM1625,0.7535369204666668,0.046804064313022066,3.0,47.0,0.8074948701,48.0,0.7292084531,49.0,0.7239074382,,
18,sv5015__STM0581,1.0461537619333334,0.074804997741405,3.0,50.0,0.9618127207,51.0,1.0721771695,52.0,1.1044713956,,
19,sv5015__WT,9.25185853854297e-18,0.21503409750544936,3.0,53.0,-0.1897873874,54.0,-0.0437613595,55.0,0.23354874690000002,,
20,tomato__tomato_root,2.6146951008333335,0.06408434290160257,3.0,56.0,2.6881577655,57.0,2.5856599156,58.0,2.5702676214,,
21,tomato__LB,0.0,0.5687298624476137,2.0,59.0,-0.40215274240000004,60.0,0.40215274240000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1533236322,0.046466549679198055,3.0,61.0,-0.17178467860000002,62.0,-0.1004636171,63.0,-0.1877226009,,
23,AcrB_efflux_virulence__WT,0.0,0.18992633792499522,3.0,64.0,0.08996758660000001,65.0,-0.2181928833,66.0,0.1282252967,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.49471494073333333,0.14053365884481808,3.0,67.0,0.4958567226,74.0,0.6346742299,75.0,0.3536138697,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.2198683401666668,0.16371479904692132,3.0,68.0,1.3581277466000001,69.0,1.2623889295000001,71.0,1.0390883444,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05990650693333333,0.1975224157058801,3.0,70.0,-0.1253511592,106.0,0.0373190106,107.0,0.2677516694,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3794151117,0.34391909912391905,3.0,72.0,1.7101569169,79.0,1.4044063388999999,110.0,1.0236820793,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.0338084038,0.26530336493402806,3.0,73.0,-0.0679147657,76.0,-0.16558023230000002,109.0,0.3349202094,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.1187218247666666,0.4110343222276724,3.0,77.0,1.5109582751000001,78.0,1.1540385566,86.0,0.6911686426,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7271405740000001,0.8201730726253618,2.0,80.0,0.1471906326,95.0,1.3070905154,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3708020264,0.3913934053009552,2.0,81.0,3.6475589574000002,82.0,3.0940450954,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.27786735603333335,0.26312913531979637,3.0,83.0,0.4769858208,84.0,-0.0204400074,85.0,0.37705625470000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.31896446833333336,0.10658979058674627,3.0,87.0,0.4303830115,100.0,0.30854111770000003,101.0,0.2179692758,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.3283700981695721,3.0,88.0,0.1641600245,89.0,-0.3780792287,90.0,0.21391920420000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6637185094000001,0.03834231872470239,3.0,91.0,0.6448880219,92.0,0.7078352367,93.0,0.6384322696,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.08801956986666665,0.17626408411866779,3.0,94.0,-0.023724355000000003,119.0,-0.2874053947,120.0,0.0470710401,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.53819840635,0.1493536173882887,2.0,96.0,0.643807362,97.0,0.4325894507,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8553148506,0.20821288874567084,3.0,98.0,0.9136523544,99.0,1.0281365905,105.0,0.6241556069,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.1384893739666666,0.11636856489866378,3.0,102.0,1.0575001939,103.0,1.0861281218,104.0,1.2718398062,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.9796913386333337,0.3617988370498561,3.0,108.0,3.2732572343,111.0,2.5754929733000003,112.0,3.0903238083,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.0012035846333333332,0.15305455385447136,3.0,113.0,-0.17389282620000002,114.0,0.10952753650000001,115.0,0.06797604360000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5555078348333334,0.3469400412190887,3.0,116.0,0.18637745420000001,117.0,0.8748857240000001,118.0,0.6052603263,,
43,OPG__del_opgGH,0.12897973143333333,0.20903386886502204,3.0,121.0,0.3647111598,122.0,0.0560381599,123.0,-0.0338101254,,
44,OPG__del_opgGH_pBK16,-0.044668018466666674,0.15327734597805937,3.0,124.0,0.1205151371,125.0,-0.18230356620000002,126.0,-0.0722156263,,
45,OPG__WT,0.0,0.16441427188438792,3.0,127.0,-0.0859142549,128.0,-0.10365838470000001,129.0,0.1895726396,,
46,PinT__pinT+_1h,0.0,0.2197288393123331,2.0,130.0,-0.1553717523,131.0,0.1553717523,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.27014375796983,3.0,132.0,-0.1697582983,133.0,0.31151595130000004,134.0,-0.141757653,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.40997880979999995,0.08773888668657026,3.0,135.0,-0.3154648598,136.0,-0.4888339996,137.0,-0.42563757,,
49,dephostatin__LB_DMSO,0.0,0.33159674873932077,3.0,138.0,-0.2423156518,139.0,-0.13558863940000002,140.0,0.3779042912,,
50,dephostatin__LB_Dephostatin,0.1131896933,0.08184554028097218,3.0,141.0,0.0332292963,142.0,0.1095414189,143.0,0.1967983647,,
51,dephostatin__LPM_DMSO,-0.029183965200000002,0.0533309939931848,2.0,144.0,0.008526742300000001,145.0,-0.0668946727,,,,
52,dephostatin__LPM_Dephostatin,-0.38611349986666665,0.0024615473840673917,3.0,146.0,-0.3844323528,147.0,-0.38496925,148.0,-0.3889388968,,
53,efflux_inhibition__Chlorpromazine,-0.00756277885,0.34058425048652274,4.0,149.0,-0.4440248544,150.0,-0.0774729708,151.0,0.3560766936,157.0,0.1351700162
54,efflux_inhibition__PABN,0.5201733242666666,0.29449602979386547,3.0,152.0,0.8082286392,153.0,0.2196336442,158.0,0.5326576894,,
55,efflux_inhibition__no_treatment,0.0,0.202194175791694,3.0,154.0,0.1782154503,155.0,0.0415135774,156.0,-0.2197290277,,
56,fis_regulatory_network__GX_EE,0.12021526345,0.10292507636240528,2.0,159.0,0.047436244,160.0,0.1929942829,,,,
57,fis_regulatory_network__GX_TS,0.8035184401,0.21144542900452737,2.0,161.0,0.9530329368,162.0,0.6540039434,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11948895534309638,2.0,163.0,-0.0844914506,164.0,0.0844914506,,,,
59,fis_regulatory_network__WT_TS,0.52755012295,0.19040293889428953,2.0,165.0,0.6621853322,166.0,0.39291491370000003,,,,
60,fis_regulatory_network__OX_EE,1.5061605056,0.1344862410178356,2.0,167.0,1.6012566386,168.0,1.4110643726,,,,
61,fis_regulatory_network__OX_TS,1.8308819595499999,0.285257910709791,2.0,169.0,2.0325897626,170.0,1.6291741565,,,,
62,persisters__rep,0.0,0.4197303411543728,2.0,171.0,0.2967941705,172.0,-0.2967941705,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17769392112059473,2.0,173.0,-0.1256485766,174.0,0.1256485766,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.04989171435,0.0289434151878126,2.0,175.0,0.0294256292,176.0,0.0703577995,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.1223052204,0.39962621462323483,2.0,177.0,-0.4048836267,178.0,0.1602731859,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.1548896766,0.1768263675340113,3.0,179.0,-0.0457734353,180.0,-0.3589061482,181.0,-0.0599894463,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.2698877454666666,0.07292877338201025,3.0,182.0,1.208270601,183.0,1.3504064939,184.0,1.2509861414999999,,
68,proQ_virulence__dhfq_LB,-0.21054625803333335,0.23194435675084593,3.0,185.0,0.0551066302,186.0,-0.3728615451,187.0,-0.3138838592,,
69,proQ_virulence__dhfq_SPI-2,1.5408450660666666,0.25473435032649827,3.0,188.0,1.6263008329000002,189.0,1.7418641276,190.0,1.2543702377,,
70,proQ_virulence__dproQ_LB,0.08900429409999999,0.291299536756746,3.0,191.0,-0.09496442840000001,192.0,-0.06288026840000001,193.0,0.4248575791,,
71,proQ_virulence__dproQ_SPI-2,1.3357045404666668,0.0746598186722531,3.0,194.0,1.3405380815,195.0,1.4078301484,196.0,1.2587453915,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.14901120069524093,3.0,197.0,-0.1619610628,198.0,0.030673488800000002,199.0,0.13128757400000002,,
73,proQ_virulence__WT_SPI-2,1.7119861708000002,0.19018217213425706,3.0,200.0,1.6092631525,201.0,1.9314406445,202.0,1.5952547153999999,,
74,rcsB__del_rcsB_S207C,-0.195032175,0.18516199643892042,2.0,203.0,-0.06410287170000001,211.0,-0.3259614783,,,,
75,rcsB__del_rcsB_WT,1.850371707708594e-17,0.23462020711315118,3.0,204.0,0.1036839372,212.0,0.16491566670000002,218.0,-0.2685996039,,
76,rcsB__del_rcsB,-0.1322684653,0.014569575450418547,2.0,205.0,-0.1425707109,213.0,-0.1219662197,,,,
77,rcsB__del_rcsB_H12A,-0.3172605042,0.4384431279332847,3.0,206.0,-0.19236200920000002,214.0,-0.8046010918000001,219.0,0.0451815884,,
78,rcsB__del_rcsB_D56A,-0.14516896753333333,0.3255086185513913,3.0,207.0,0.0525694676,215.0,0.0327839495,220.0,-0.5208603197,,
79,rcsB__del_rcsB_M88A,0.061031148550000004,0.015924489553197103,2.0,208.0,0.049770834,221.0,0.07229146310000001,,,,
80,rcsB__del_rcsB_H77A,0.15166521813333333,0.21719113979857604,3.0,209.0,-0.09586441200000001,216.0,0.31034139040000003,222.0,0.24051867600000001,,
81,rcsB__del_rcsB_L108A,-0.06424563143333334,0.09482579893524085,3.0,210.0,-0.13975697780000002,217.0,-0.09515916220000001,223.0,0.0421792457,,
82,ribodepletion__RiboZero,0.0,0.007588557262873107,2.0,224.0,0.0053659203,225.0,-0.0053659203,,,,
83,single_carbon_source__mucic,0.0,0.38798526559119834,2.0,226.0,0.2743470123,227.0,-0.2743470123,,,,
84,single_carbon_source__tartarate,-0.4539853454,0.1168083439412098,2.0,228.0,-0.5365813175,229.0,-0.3713893733,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.08344675589732584,3.0,230.0,0.0495067842,231.0,0.046836899200000004,232.0,-0.0963436834,,
86,ssrA_ssrB_TCS__ssrB_plus,0.5956152117333334,0.11206543235737573,3.0,233.0,0.673777072,234.0,0.6458466762,235.0,0.467221887,,
87,yedF__WT,0.0,0.6376227319492402,2.0,236.0,0.4508673576,237.0,-0.4508673576,,,,
88,yedF__del_yedF,1.7697742255666666,0.49950581436727914,3.0,238.0,2.1398901259,239.0,1.2016148217,240.0,1.9678177291,,
89,14028S_paratyphiA__37C_stationary,0.6369005864,0.047355349136675814,2.0,241.0,0.6034152979,245.0,0.6703858749,,,,
90,14028S_paratyphiA__42C_log,-0.020946421700000002,0.04338566948618544,2.0,242.0,-0.0516247228,244.0,0.0097318794,,,,
91,14028S_paratyphiA__37C_log,0.0,0.044265944879606944,2.0,243.0,0.0313007498,246.0,-0.0313007498,,,,
92,7TF__hilC,-0.955369621,0.05445459897214817,2.0,247.0,-0.9938748372,260.0,-0.9168644048000001,,,,
93,7TF__del_hilD,-0.057617026349999996,0.15393983998759433,2.0,248.0,0.0512348784,262.0,-0.1664689311,,,,
94,7TF__WT,-8.673617379884035e-19,0.0504752067899135,4.0,249.0,0.0685814213,251.0,-0.0011228013,261.0,-0.0519396747,268.0,-0.0155189453
95,7TF__hilD,0.17671980675,0.4164987561790942,2.0,250.0,0.4712289016,257.0,-0.1177892881,,,,
96,7TF__del_sprB,0.0615821993,0.033832682469620665,2.0,252.0,0.0376588801,267.0,0.0855055185,,,,
97,7TF__del_rtsB,0.19420617785,0.013739218048082874,2.0,253.0,0.2039212721,259.0,0.1844910836,,,,
98,7TF__rtsA,1.58141712785,2.241908956508476,2.0,254.0,3.1666861538,263.0,-0.0038518981000000003,,,,
99,7TF__del_invF,0.045141466850000006,0.05149995378193497,2.0,255.0,0.0815574334,258.0,0.008725500300000001,,,,
100,7TF__sprB,-0.8637133295499999,0.26662787511899305,2.0,256.0,-0.675178951,266.0,-1.0522477081,,,,
101,7TF__invF,-0.5532161905,0.320097016210465,2.0,264.0,-0.3268734197,265.0,-0.7795589613,,,,
102,MMC__del_rtcB_No treatment,0.1845829857,0.061343324761810654,3.0,269.0,0.18372933600000002,283.0,0.12367094070000001,288.0,0.24634868040000002,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.10362257671129199,3.0,270.0,0.1168707377,271.0,-0.0362191269,274.0,-0.08065161080000001,,
104,MMC__del_rtcR_No_treatment,-0.07743947715,0.011924240545185153,2.0,272.0,-0.0858711885,281.0,-0.06900776580000001,,,,
105,MMC__del_rtcR_3mM_MMC,0.009859506133333334,0.1665358869013669,3.0,273.0,-0.1558426251,277.0,0.1772168106,278.0,0.0082043329,,
