,STM2130
SRX3136375,-0.0652446436
SRX3136376,-0.2611405005
SRX3136377,0.5274206333
SRX3136378,-0.2010354892
SRX3136379,0.4032191734
SRX3136380,0.39325971740000004
SRX3136381,0.2729963653
SRX3136382,0.393906026
SRX8914620,0.10868151840000001
SRX8914621,-0.0106327819
SRX8914622,-0.0980487365
SRX8914623,0.1783825221
SRX8914625,0.2850898401
ERX3503512,0.12207448350000001
ERX3503513,-0.1401591713
ERX3503514,0.018084687800000002
ERX3503515,2.0548348495
ERX3503516,2.1494251055
ERX3503517,2.1446747909
ERX3503518,0.1468753838
ERX3503519,0.2649374363
ERX3503520,0.5063827325
SRX2195704,-0.1256438593
SRX2195705,0.1256438593
SRX2195706,0.0942933462
SRX2195707,0.7167344807
SRX2195708,0.7224723761
SRX2195709,0.7381585803
SRX2195710,0.375927758
SRX2195711,0.4198087359
ERX3467881,0.0414311674
ERX3467883,-0.0414311674
SRX3798491,0.7549486863
SRX3798492,0.6703704352000001
SRX3798499,-0.9331055125000001
SRX3798500,0.1497532096
SRX3798501,-0.2630636814
SRX3798502,-0.2392057784
SRX3798503,0.4834691
SRX3798504,0.0338355157
SRX3798506,0.2876325051
SRX3798507,0.07149281340000001
SRX3798508,0.1760237938
SRX3798509,0.1300780298
SRX3798510,-0.12137461490000001
SRX3798517,0.8131838506
SRX3798518,-0.0087034149
SRX4341761,0.8074948701
SRX4341762,0.7292084531
SRX4341763,0.7239074382
SRX4341764,0.9618127207
SRX4341765,1.0721771695
SRX4341766,1.1044713956
SRX4341767,-0.1897873874
SRX4341768,-0.0437613595
SRX4341769,0.23354874690000002
SRX1258665,2.6881577655
SRX1258666,2.5856599156
SRX1258667,2.5702676214
SRX1258669,-0.40215274240000004
SRX1258670,0.40215274240000004
ERX2079594,-0.17178467860000002
ERX2079595,-0.1004636171
ERX2079596,-0.1877226009
ERX2079597,0.08996758660000001
ERX2079598,-0.2181928833
ERX2079599,0.1282252967
SRX2804001,0.4958567226
SRX2804004,1.3581277466000001
SRX2804005,1.2623889295000001
SRX2804006,-0.1253511592
SRX2804007,1.0390883444
SRX2804008,1.7101569169
SRX2804009,-0.0679147657
SRX2804010,0.6346742299
SRX2804011,0.3536138697
SRX2804012,-0.16558023230000002
SRX2804013,1.5109582751000001
SRX2804014,1.1540385566
SRX2804015,1.4044063388999999
SRX2804016,0.1471906326
SRX2804017,3.6475589574000002
SRX2804019,3.0940450954
SRX2804020,0.4769858208
SRX2804021,-0.0204400074
SRX2804022,0.37705625470000004
