,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023004683921576667,2.0,0.0,0.016266768,1.0,-0.016266768,,,,,,,,
1,fur__wt_dpd,0.6825436735,0.14972262650677315,2.0,2.0,0.576673789,3.0,0.788413558,,,,,,,,
2,fur__wt_fe,-0.115038072,0.020069606709451238,2.0,4.0,-0.100846717,5.0,-0.129229427,,,,,,,,
3,fur__delfur_dpd,0.649324772,0.03842062857099481,2.0,6.0,0.6764922590000001,7.0,0.622157285,,,,,,,,
4,fur__delfur_fe2,0.4386883025,0.014409217633159716,2.0,8.0,0.44887715800000005,9.0,0.42849944700000003,,,,,,,,
5,acid__wt_ph5,0.4578102155,0.19436982950350296,2.0,10.0,0.320369991,11.0,0.59525044,,,,,,,,
6,acid__delgadx_ph5,0.598584281,,1.0,12.0,0.598584281,,,,,,,,,,
7,acid__delgadw_ph5,0.4824283185,0.108679440707734,2.0,13.0,0.5592762880000001,14.0,0.405580349,,,,,,,,
8,acid__delgade_ph5,0.22005006950000003,0.09109770011243316,2.0,15.0,0.15563426800000002,16.0,0.28446587100000004,,,,,,,,
9,oxidative__wt_pq,1.31487891,0.07951766762248899,2.0,17.0,1.371106392,18.0,1.258651428,,,,,,,,
10,oxidative__deloxyr_pq,1.3234711945,0.14014369560098527,2.0,19.0,1.422567752,20.0,1.224374637,,,,,,,,
11,oxidative__delsoxr_pq,1.061121301,0.07921384929445734,2.0,21.0,1.117133951,22.0,1.005108651,,,,,,,,
12,oxidative__delsoxs_pq,1.2900710955,0.12366247902936053,2.0,23.0,1.3775136730000002,24.0,1.202628518,,,,,,,,
13,nac_ntrc__wt_csn,1.3332811835,0.020607895282163592,2.0,25.0,1.3187092009999999,26.0,1.3478531660000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6804815580000001,0.09120504669999188,2.0,27.0,0.615989851,28.0,0.744973265,,,,,,,,
15,nac_ntrc__wt_gln,0.849513601,0.39576519338480365,2.0,29.0,0.569665349,30.0,1.129361853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9626198905000001,0.39063359290161903,2.0,31.0,1.238839553,32.0,0.686400228,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4294289485,0.28227576203563826,2.0,33.0,0.6290280540000001,34.0,0.229829843,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.509944411,0.273606135802224,2.0,35.0,0.7034131650000001,36.0,0.316475657,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.336569194,0.06982196368864253,2.0,37.0,-0.28719761,38.0,-0.38594077800000004,,,,,,,,
20,misc__wt_no_te,0.6729121035000001,0.07179888363509568,2.0,39.0,0.622142626,40.0,0.723681581,,,,,,,,
21,misc__bw_delcbl,-0.12518967050000002,0.4338331008298866,2.0,41.0,-0.431955998,42.0,0.181576657,,,,,,,,
22,misc__bw_delfabr,-0.31723104750000003,0.13485941732871362,2.0,43.0,-0.22187103900000002,44.0,-0.412591056,,,,,,,,
23,misc__bw_delfadr,0.2178433335,0.019797528283506602,2.0,45.0,0.20384436700000003,46.0,0.2318423,,,,,,,,
24,misc__nitr_031,0.9002965860000001,,1.0,47.0,0.9002965860000001,,,,,,,,,,
25,omics__wt_glu,0.283544339,0.04426258640523904,2.0,48.0,0.252245964,49.0,0.314842714,,,,,,,,
26,omics__wt_gly,0.24323789500000004,0.08765902640049415,2.0,50.0,0.30522218700000003,51.0,0.181253603,,,,,,,,
27,omics__wt_thr,1.0173739675000002,0.15353183902129633,2.0,52.0,1.125937372,53.0,0.9088105630000001,,,,,,,,
28,omics__bw_ac,0.8524461415,0.5631821050163847,2.0,54.0,0.45421625600000004,55.0,1.250676027,,,,,,,,
29,omics__bw_fum,0.445120473,0.2710344817771436,2.0,56.0,0.6367707930000001,57.0,0.25347015300000003,,,,,,,,
30,omics__bw_glc,0.32532030300000003,0.23187642992882573,2.0,58.0,0.489281699,59.0,0.16135890700000002,,,,,,,,
31,omics__bw_pyr,1.1281665885,0.670286160606003,2.0,60.0,1.602130478,61.0,0.654202699,,,,,,,,
32,ompr__wt_nacl,0.036266241000000005,0.29464535278588233,2.0,62.0,0.244611968,63.0,-0.172079486,,,,,,,,
33,ompr__bw_delompr_nacl,-0.421940055,0.19919198733131824,2.0,64.0,-0.28109005,65.0,-0.56279006,,,,,,,,
34,minspan__wt_ade,0.8811762420000001,,1.0,66.0,0.8811762420000001,,,,,,,,,,
35,minspan__wt_glc,0.8365397870000001,0.09043926175915637,3.0,67.0,0.81775791,68.0,0.934895274,69.0,0.756966177,,,,,,
36,minspan__wt_glc_anaero,1.602088342,0.24169886153999653,2.0,70.0,1.431181438,71.0,1.772995246,,,,,,,,
37,minspan__wt_trp,3.665275704,,1.0,72.0,3.665275704,,,,,,,,,,
38,minspan__bw_delcra_glc,0.58421151,,1.0,73.0,0.58421151,,,,,,,,,,
39,minspan__bw_delcra_trp,3.225204376,,1.0,74.0,3.225204376,,,,,,,,,,
40,minspan__bw_delmntr,0.896944132,,1.0,75.0,0.896944132,,,,,,,,,,
41,minspan__bw_delnac_ade,1.059190538,,1.0,76.0,1.059190538,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7631403090000001,,1.0,77.0,0.7631403090000001,,,,,,,,,,
43,cra_crp__wt_ac,0.650531623,0.06584586266005082,2.0,78.0,0.603971567,79.0,0.697091679,,,,,,,,
44,cra_crp__wt_fru,0.29027570850000006,0.05145410490753216,2.0,80.0,0.32665925500000004,81.0,0.25389216200000003,,,,,,,,
45,cra_crp__delcra_ac,0.8499776880000001,0.21574220762529192,2.0,82.0,0.6974249100000001,83.0,1.002530466,,,,,,,,
46,cra_crp__delcra_fru,0.2716840915,0.2315493852643524,2.0,84.0,0.435414232,85.0,0.107953951,,,,,,,,
47,cra_crp__delcra_glc,0.05745389150000001,0.0794892751639041,2.0,86.0,0.11366129700000001,87.0,0.001246486,,,,,,,,
48,rpoB__wt_031,0.278900287,,1.0,88.0,0.278900287,,,,,,,,,,
49,rpoB__wt_044,0.158673063,,1.0,89.0,0.158673063,,,,,,,,,,
50,rpoB__wt_lb,-0.758348641,0.4384543370942548,2.0,90.0,-1.068382676,91.0,-0.448314606,,,,,,,,
51,rpoB__rpoBE546V_031,0.45499695500000004,,1.0,92.0,0.45499695500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.724686185,,1.0,93.0,0.724686185,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.2035938565,0.01657164350812327,2.0,94.0,0.215311778,95.0,0.19187593500000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10136782500000001,,1.0,96.0,-0.10136782500000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0585996095,0.303588463880629,2.0,97.0,-1.273269071,98.0,-0.8439301480000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6959810485,0.035920746591311586,2.0,99.0,-0.721380852,100.0,-0.670581245,,,,,,,,
57,crp__wt_fru,0.47102451300000003,,1.0,101.0,0.47102451300000003,,,,,,,,,,
58,crp__wt_glyc,0.124388413,0.10828743414327298,2.0,102.0,0.200959192,103.0,0.047817634000000005,,,,,,,,
59,crp__delar1_glyc,0.7395733800000001,0.279293228766107,2.0,104.0,0.5420832440000001,105.0,0.937063516,,,,,,,,
60,crp__delar1ar2_glyc,0.43603304933333337,0.4158391497939881,3.0,106.0,0.127787975,107.0,0.271312476,108.0,0.908998697,,,,,,
61,crp__delar2_glyc,1.277437158,0.1471112187026376,3.0,109.0,1.375607781,110.0,1.34840853,111.0,1.108295163,,,,,,
62,crp__delcrp_fru,0.9103285513333335,0.09008985473953757,3.0,112.0,0.998115661,113.0,0.818100232,114.0,0.9147697610000001,,,,,,
63,crp__delcrp_glc,0.756054173,0.04038765592627022,3.0,115.0,0.741056979,116.0,0.725310439,117.0,0.8017951010000001,,,,,,
64,crp__delcrp_glyc,0.5543493573333333,0.11681508332034936,3.0,118.0,0.595949579,119.0,0.6446700360000001,120.0,0.42242845700000003,,,,,,
65,glu__glu_ale3,-0.28297608500000004,,1.0,121.0,-0.28297608500000004,,,,,,,,,,
66,glu__glu_ale4,-0.722867145,,1.0,122.0,-0.722867145,,,,,,,,,,
67,glu__glu_ale5,-1.1282547410000001,,1.0,123.0,-1.1282547410000001,,,,,,,,,,
68,glu__glu_ale6,-1.2534712350000001,,1.0,124.0,-1.2534712350000001,,,,,,,,,,
69,glu__glu_ale8,0.811057676,,1.0,125.0,0.811057676,,,,,,,,,,
70,glu__glu_ale9,-0.017908887000000002,,1.0,126.0,-0.017908887000000002,,,,,,,,,,
71,glu__glu_ale10,-0.399285006,,1.0,127.0,-0.399285006,,,,,,,,,,
72,42c__wt_42c,-0.322233961,,1.0,128.0,-0.322233961,,,,,,,,,,
73,42c__42c_ale1,0.708506394,,1.0,129.0,0.708506394,,,,,,,,,,
74,42c__42c_ale2,-0.17156401100000002,,1.0,130.0,-0.17156401100000002,,,,,,,,,,
75,42c__42c_ale3,0.34166562,,1.0,131.0,0.34166562,,,,,,,,,,
76,42c__42c_ale4,0.19301821500000002,,1.0,132.0,0.19301821500000002,,,,,,,,,,
77,42c__42c_ale5,-0.133568984,,1.0,133.0,-0.133568984,,,,,,,,,,
78,42c__42c_ale6,-0.081951149,,1.0,134.0,-0.081951149,,,,,,,,,,
79,42c__42c_ale8,-0.31836711300000003,,1.0,135.0,-0.31836711300000003,,,,,,,,,,
80,42c__42c_ale9,-0.296449205,,1.0,136.0,-0.296449205,,,,,,,,,,
81,42c__42c_ale10,0.553077326,,1.0,137.0,0.553077326,,,,,,,,,,
82,ssw__wt_ac,1.289618386,,1.0,138.0,1.289618386,,,,,,,,,,
83,ssw__wt_glc,0.7782232490000001,,1.0,139.0,0.7782232490000001,,,,,,,,,,
84,ssw__wt_glyc,1.533539206,,1.0,140.0,1.533539206,,,,,,,,,,
85,ssw__wt_xyl,0.8501619680000001,,1.0,141.0,0.8501619680000001,,,,,,,,,,
86,ssw__glc_ale1,0.9987077110000001,,1.0,142.0,0.9987077110000001,,,,,,,,,,
87,ssw__glc_ale2,1.132793653,,1.0,143.0,1.132793653,,,,,,,,,,
88,ssw__glc_ale3,0.9167538730000001,,1.0,144.0,0.9167538730000001,,,,,,,,,,
89,ssw__glyc_ale1,0.474537957,,1.0,145.0,0.474537957,,,,,,,,,,
90,ssw__glyc_ale2,1.4127881420000001,,1.0,146.0,1.4127881420000001,,,,,,,,,,
91,ssw__xyl_ale1,1.265614233,,1.0,147.0,1.265614233,,,,,,,,,,
92,ssw__xyl_ale2,1.707983691,,1.0,148.0,1.707983691,,,,,,,,,,
93,ssw__xyl_ale3,0.896232227,,1.0,149.0,0.896232227,,,,,,,,,,
94,ssw__glc_ac_ac2,3.399760455,,1.0,150.0,3.399760455,,,,,,,,,,
95,ssw__glc_ac_glc1,0.926111772,,1.0,151.0,0.926111772,,,,,,,,,,
96,ssw__glc_glyc_glc,0.263541577,,1.0,152.0,0.263541577,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.796299226,,1.0,153.0,0.796299226,,,,,,,,,,
98,ssw__glc_xyl_glc,0.616453439,,1.0,154.0,0.616453439,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.331839897,,1.0,155.0,0.331839897,,,,,,,,,,
100,ica__wt_glc,0.09850462100000001,0.2622542706713649,6.0,156.0,-0.18595123700000002,157.0,-0.274276701,158.0,0.19408508700000002,159.0,0.301134149,180.0,0.20960457500000002,181.0,0.346431853
101,ica__arg_sbt,-0.022468733500000004,0.23623655852895953,2.0,160.0,-0.18951320600000002,161.0,0.144575739,,,,,,,,
102,ica__cytd_rib,0.8245547935,0.3379262607254797,2.0,162.0,0.585604843,163.0,1.063504744,,,,,,,,
103,ica__gth,0.9140365885000001,0.038977174640797196,2.0,164.0,0.886475564,165.0,0.9415976130000001,,,,,,,,
104,ica__leu_glcr,0.022853398999999996,0.25563710433758596,2.0,166.0,-0.15790933100000001,167.0,0.203616129,,,,,,,,
105,ica__met_glc,-0.571390898,0.018328832850749825,2.0,168.0,-0.58435134,169.0,-0.5584304560000001,,,,,,,,
106,ica__no3_anaero,0.9313417365000001,0.3338182220568,2.0,170.0,1.167386865,171.0,0.695296608,,,,,,,,
107,ica__phe_acgam,-0.29353313200000003,0.03282167646738662,2.0,172.0,-0.31674156200000003,173.0,-0.27032470200000003,,,,,,,,
108,ica__thm_gal,0.3765607535,0.09847838877057681,2.0,174.0,0.306926017,175.0,0.44619549000000003,,,,,,,,
109,ica__tyr_glcn,0.08147212250000002,0.2796708287370081,2.0,176.0,0.27922926200000003,177.0,-0.116285017,,,,,,,,
110,ica__ura_pyr,0.570181161,0.2732709290041754,2.0,178.0,0.376949434,179.0,0.7634128880000001,,,,,,,,
111,ica__bw_delpurR_cytd,0.06870643500000001,0.21379285706513043,2.0,182.0,0.219880814,183.0,-0.082467944,,,,,,,,
112,ica__ade_glc,0.27209697850000003,0.21979685761067175,2.0,184.0,0.42751682700000004,185.0,0.11667713,,,,,,,,
113,ytf__wt_glc,0.542900508,0.05359471724540295,2.0,186.0,0.5807976960000001,187.0,0.50500332,,,,,,,,
114,ytf__delyafC,1.7264956935,0.0430718702045159,2.0,188.0,1.756952105,189.0,1.696039282,,,,,,,,
115,ytf__delyeiE,0.8983067820000001,0.419080462646308,2.0,190.0,1.194641419,191.0,0.6019721450000001,,,,,,,,
116,ytf__delyiaJ,1.5465513800000001,0.35922359360458145,2.0,192.0,1.8005608190000002,193.0,1.292541941,,,,,,,,
117,ytf__delyieP,0.6703253795,0.10861806242491348,2.0,194.0,0.593520811,195.0,0.7471299480000001,,,,,,,,
118,ytf__wt_ph5,0.33434752500000003,0.06413028867281736,2.0,196.0,0.379694487,197.0,0.28900056300000004,,,,,,,,
119,ytf__wt_ph8,-0.4980668715,0.8978241566778484,2.0,198.0,0.136790678,199.0,-1.132924421,,,,,,,,
120,ytf__delybaO,1.7188308905,0.7297118670452604,2.0,200.0,2.2348151,201.0,1.202846681,,,,,,,,
121,ytf__delybaQ,0.3231800145,0.388800715556241,2.0,202.0,0.048256392,203.0,0.598103637,,,,,,,,
122,ytf__delybiH,0.6824419865,0.2063417582492502,2.0,204.0,0.53653633,205.0,0.8283476430000001,,,,,,,,
123,ytf__delydcI_ph5,0.08768914050000001,0.04095019206492498,2.0,206.0,0.11664529900000001,207.0,0.058732982,,,,,,,,
124,ytf__delydcI_ph8,0.13037697850000002,0.0984113932314865,2.0,208.0,0.060789615000000005,209.0,0.19996434200000002,,,,,,,,
125,ytf__delyddM,0.6782712125000001,0.23409205356825832,2.0,210.0,0.512743134,211.0,0.8437992910000001,,,,,,,,
126,ytf__delyheO,1.690682629,0.7235418349990694,2.0,212.0,2.202303967,213.0,1.179061291,,,,,,,,
127,fps__bw_glc,0.32836663750000006,0.07670276250071952,2.0,214.0,0.27412959400000003,215.0,0.38260368100000003,,,,,,,,
128,fps__fps_thrA_ale1,0.626596711,0.0621693542893665,2.0,216.0,0.670557083,217.0,0.582636339,,,,,,,,
129,fps__fps_thrA_ale2,0.24502310800000002,0.08191074748683501,2.0,218.0,0.18710346300000003,219.0,0.302942753,,,,,,,,
130,fps__fps_serB_ale1,0.6696034445,0.1344455717713157,2.0,220.0,0.574536069,221.0,0.76467082,,,,,,,,
131,fps__fps_serB_ale4,1.1300062855,0.06880808782282628,2.0,222.0,1.08135162,223.0,1.178660951,,,,,,,,
132,fps__fps_ptsI_ale1,0.38777391350000007,0.3162852435451299,2.0,224.0,0.6114213540000001,225.0,0.16412647300000002,,,,,,,,
133,fps__fps_ptsI_ale3,0.27739747800000003,0.25392512669544165,2.0,226.0,0.456949657,227.0,0.09784529900000001,,,,,,,,
134,pal__lyx_ale2_f6,0.745297438,,1.0,228.0,0.745297438,,,,,,,,,,
135,pal__lyx_ale2,0.78919531,0.3972858152040368,2.0,229.0,1.070118804,230.0,0.508271816,,,,,,,,
136,pal__lyx_ale4,-0.2702392805,0.5695734565353398,2.0,231.0,0.132509973,232.0,-0.672988534,,,,,,,,
137,pal__5drib_ale10_f18,1.233090866,0.20088784718149225,2.0,233.0,1.091041707,234.0,1.375140025,,,,,,,,
138,pal__5drib_ale10,1.575102272,,1.0,235.0,1.575102272,,,,,,,,,,
139,pal__arab_ale14_f9,0.5647432830000001,0.5179198753906213,2.0,236.0,0.9309679390000001,237.0,0.198518627,,,,,,,,
140,pal__arab_ale14,-0.14337265300000002,0.4433572924784225,2.0,238.0,0.170128295,239.0,-0.456873601,,,,,,,,
141,pal__arab_ale16,1.3013446025,0.03831053840912509,2.0,240.0,1.328434244,241.0,1.274254961,,,,,,,,
142,pal__tartr_ale26_f10,0.45991535250000004,0.05156829133898528,2.0,242.0,0.42345106400000004,243.0,0.49637964100000004,,,,,,,,
143,pal__tartr_ale26,0.46836385450000007,0.21843452447283432,2.0,244.0,0.313907321,245.0,0.6228203880000001,,,,,,,,
144,pal__tartr_ale28_f10,1.2612538695,0.08300153818566791,2.0,246.0,1.31994482,247.0,1.202562919,,,,,,,,
145,pal__tartr_ale28,0.3408667655,0.777714984683366,2.0,248.0,-0.209060774,249.0,0.890794305,,,,,,,,
146,efeU__delmenFentC_citr,0.3724436815,0.11275553653468039,2.0,250.0,0.452173886,251.0,0.292713477,,,,,,,,
147,efeU__delmenFentC,0.7519388834999999,0.3853059237288266,2.0,252.0,0.479486452,253.0,1.024391315,,,,,,,,
148,efeU__menFentC_ale39,0.42171543750000007,0.3306186077125513,2.0,254.0,0.18793277800000002,255.0,0.6554980970000001,,,,,,,,
149,efeU__menFentC_ale29,0.603112442,0.41656160687036525,2.0,256.0,0.308558905,257.0,0.897665979,,,,,,,,
150,efeU__menFentC_ale30,0.0853094335,0.4446815599369082,2.0,258.0,0.39974678,259.0,-0.22912791300000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.5201950935,0.1727377614665757,2.0,260.0,0.39805105100000004,261.0,0.642339136,,,,,,,,
152,efeU__menFentCubiC_ale37,0.595306067,0.23628724606435528,2.0,262.0,0.762386381,263.0,0.42822575300000004,,,,,,,,
153,efeU__menFentCubiC_ale38,0.4474479575,0.04399915589522834,2.0,264.0,0.416335856,265.0,0.47856005900000004,,,,,,,,
154,misc2__salc_glc,1.132283328,0.03645143376612612,2.0,266.0,1.158058384,267.0,1.106508272,,,,,,,,
155,misc2__dbcn_glc,-0.560017392,0.35883955259801054,2.0,268.0,-0.8137552730000001,269.0,-0.306279511,,,,,,,,
