k,name,in_iM,gene_weight,regulator,function,category
18,PurR,False,0.0380734272,PurR,Nucleotides,Metabolic
16,NrdR,False,-0.0260572149,NrdR,Nucleotides,Metabolic
32,Unc_11,False,-0.024571428000000003,,Translation,Uncharacterized
20,Unc_7,False,0.0244507657,,Translation,Uncharacterized
35,YwzG,False,0.0231097531,YwzG,Noisy genes,Functional
36,HrcA,False,0.0209558634,HrcA,Translation,Functional
23,SLS,False,0.019146999300000002,,Toxin production,Virulence
19,Unc_6,False,-0.0180276229,,General stress,Uncharacterized
21,CcpA-2,False,-0.0174647657,CcpA,Multi-purpose metabolism,Metabolic
4,GlnR,False,-0.0167616487,GlnR,Amino acid use,Metabolic
3,Unc_1,False,-0.0164519424,,Carbon use,Uncharacterized
25,Unc_9,False,0.016363001500000002,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0142859066,,Toxin production,Virulence
34,Transport-1,False,-0.0139581258,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.012434639,,Translation,Uncharacterized
5,CcpA-1,False,-0.011080304400000001,CcpA,Amino acid use,Metabolic
12,VicR,False,-0.0108393206,VicR,Carbon use,Metabolic
8,PyrR,False,-0.0093415875,PyrR,Nucleotides,Metabolic
30,Phage_3-1,False,-0.0084310882,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0082982254,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0082902332,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0081103136,MalR,Carbon use,Metabolic
10,Unc_2,False,-0.0075994415,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.007556916800000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0075316529000000005,Phage_2,Prophages,Uncharacterized
31,Phage_2-3,False,0.0063184040000000006,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0058127883,CovR,Noisy group of genes,Virulence
6,Rgg,False,0.0057683869,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0052815368,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0044623729,Phage_1,Prophages,Uncharacterized
0,FabT,False,-0.0044428624,FabT,Lipid use,Metabolic
40,Unc_12,False,0.0034213132,,General stress,Uncharacterized
33,Galactose,False,0.0033229358000000002,,Carbon use,Metabolic
27,Unc_10,False,0.0030640124,,Noisy group of genes,Uncharacterized
17,Unc_5,False,0.0027394793,,Noisy genes,Uncharacterized
15,NanR,False,0.002607794,NanR,Carbon use,Metabolic
24,Unc_8,False,0.0025277019,,Translation,Functional
26,Mga,False,-0.0025239191,Mga,Carbon use,Metabolic
38,SpeB,False,0.0016758479000000001,,Toxin production,Virulence
14,Unc_4,False,-0.0013896395,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.001090115,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,0.0001527687,Phage_1,Prophages,Uncharacterized
