k,name,in_iM,gene_weight,regulator,function,category
17,RpoN,True,0.055060043700000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0553224182,,,Singlet
26,RsmA,False,-0.0359996479,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
77,Anr-2,False,0.032154598,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0314506997,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
74,NarL-2,False,-0.0304450718,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.029355656100000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.028433647500000003,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.026989766300000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,0.0249146244,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0245643418,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0241844634,,,Uncharacterized
70,PhnR-2,False,0.0209272838,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,-0.0205157226,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0196281684,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,-0.0189640233,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0184309649,SoxR,RND efflux pump,Defense Mechanisms
46,LiuR,False,0.0183508907,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0182860619,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
36,GlpR,False,0.0170105083,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,-0.0165527489,BexR,Virulence factor AprA,Miscellaneous Metabolism
20,MmsR,False,-0.0162345597,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.016187853800000002,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.0149077042,PA1226,Lipopolysaccharide synthesis,Structural Components
61,Uncharacterized-9,False,-0.014844449800000001,,,Uncharacterized
15,LasR,False,-0.014550233400000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,-0.014374524000000001,,,Singlet
59,Uncharacterized-8,False,0.0139667856,,Iron ABC permease,Metal Homeostasis
83,Sigma-70,False,0.013787716200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
18,MexZ,False,-0.013493384800000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
25,EsrC,False,-0.0122406566,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.011449637,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0111404118,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
89,QscR-2,False,0.0110848152,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0110518466,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
23,HexR-2,False,0.010912525900000001,HexR,Glucose metabolism,Carbon Source Utilization
5,HexR-1,False,0.010858366900000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0105794834,,,Uncharacterized
69,FoxR,False,-0.0105279871,,Iron chelator,Metal Homeostasis
6,ArgR-1,False,-0.0105000692,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
