,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.68429909855,0.37589955664684366,2.0,0.0,3.9501002241,1.0,3.418497973,,,,,,,,
1,Fur__wt_dpd,3.8932630792,0.14517306329285248,2.0,2.0,3.9959159367,3.0,3.7906102217,,,,,,,,
2,Fur__wt_fe,4.8311696814000005,0.504481712792244,2.0,4.0,4.4744472413,5.0,5.1878921215,,,,,,,,
3,Fur__delfur_dpd,4.3746043016,0.24700996065532138,2.0,6.0,4.1999418834,7.0,4.5492667198,,,,,,,,
4,Fur__delfur_fe2,4.8746369974,0.05671614933843988,2.0,8.0,4.8345326236,9.0,4.9147413712,,,,,,,,
5,Acid__wt_ph5,4.64630587565,0.195780568979549,2.0,10.0,4.5078681077,11.0,4.7847436436,,,,,,,,
6,Acid__delgadx_ph5,4.67932777915,0.3810469546026267,2.0,12.0,4.4098868936,13.0,4.9487686647,,,,,,,,
7,Acid__delgadw_ph5,4.57885501155,0.06083287446037347,2.0,14.0,4.5358396735,15.0,4.6218703496,,,,,,,,
8,Acid__delgade_ph5,4.61918865705,0.13689819631988798,2.0,16.0,4.5223870140999995,17.0,4.7159903,,,,,,,,
9,Oxidative__wt_pq,3.1686848583,0.13378894407044584,2.0,18.0,3.0740817887,19.0,3.2632879279,,,,,,,,
10,Oxidative__deloxyr_pq,2.72070023115,0.04869615334789969,2.0,20.0,2.7551336114,21.0,2.6862668509,,,,,,,,
11,Oxidative__delsoxr_pq,3.0870364282000002,0.6901259523789784,2.0,22.0,3.575029169,23.0,2.5990436874,,,,,,,,
12,Oxidative__delsoxs_pq,2.4718992297,0.5720642814671051,2.0,24.0,2.067388697,25.0,2.8764097624,,,,,,,,
13,Nac/NtrC__wt_csn,2.5625192379,0.717609231308067,2.0,26.0,2.0550928842,27.0,3.0699455916,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4970363244,0.3649636854945067,2.0,28.0,2.7551046213,29.0,2.2389680275,,,,,,,,
15,Nac/NtrC__wt_gln,1.68103426485,1.1899728501232032,2.0,30.0,2.5224721366000002,31.0,0.8395963931,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.3303959890000003,0.5960861763943422,2.0,32.0,2.7518925665,33.0,1.9088994115000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.88751925425,0.386622205052615,2.0,34.0,3.1609024372,35.0,2.6141360713,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.05464379405,0.9067679452516023,2.0,36.0,3.6958255571,37.0,2.413462031,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.0047129078,0.5911453405927997,2.0,38.0,4.4227157867999995,39.0,3.5867100288,,,,,,,,
20,Misc__wt_no_te,3.5655559356,0.38522012862458777,2.0,40.0,3.8379477008,41.0,3.2931641704,,,,,,,,
21,Misc__bw_delcbl,5.19338466815,0.32860740701721397,2.0,42.0,4.9610241423,43.0,5.425745194,,,,,,,,
22,Misc__bw_delfabr,4.6644488178,0.029596982459823055,2.0,44.0,4.6853770448,45.0,4.6435205908,,,,,,,,
23,Misc__bw_delfadr,5.300802422349999,0.097426957685794,2.0,46.0,5.3696936848,47.0,5.2319111599,,,,,,,,
24,Misc__nitr_031,3.3808042863,,1.0,48.0,3.3808042863,,,,,,,,,,
