,b1172
control__wt_glc__1,3.9501002241
control__wt_glc__2,3.418497973
fur__wt_dpd__1,3.9959159367
fur__wt_dpd__2,3.7906102217
fur__wt_fe__1,4.4744472413
fur__wt_fe__2,5.1878921215
fur__delfur_dpd__1,4.1999418834
fur__delfur_dpd__2,4.5492667198
fur__delfur_fe2__1,4.8345326236
fur__delfur_fe2__2,4.9147413712
acid__wt_ph5__1,4.5078681077
acid__wt_ph5__2,4.7847436436
acid__delgadx_ph5__1,4.4098868936
acid__delgadx_ph5__2,4.9487686647
acid__delgadw_ph5__1,4.5358396735
acid__delgadw_ph5__2,4.6218703496
acid__delgade_ph5__1,4.5223870140999995
acid__delgade_ph5__2,4.7159903
oxidative__wt_pq__1,3.0740817887
oxidative__wt_pq__2,3.2632879279
oxidative__deloxyr_pq__1,2.7551336114
oxidative__deloxyr_pq__2,2.6862668509
oxidative__delsoxr_pq__1,3.575029169
oxidative__delsoxr_pq__2,2.5990436874
oxidative__delsoxs_pq__1,2.067388697
oxidative__delsoxs_pq__2,2.8764097624
nac_ntrc__wt_csn__1,2.0550928842
nac_ntrc__wt_csn__2,3.0699455916
nac_ntrc__wt_cytd__1,2.7551046213
nac_ntrc__wt_cytd__2,2.2389680275
nac_ntrc__wt_gln__1,2.5224721366000002
nac_ntrc__wt_gln__2,0.8395963931
nac_ntrc__bw_delnac_csn__1,2.7518925665
nac_ntrc__bw_delnac_csn__2,1.9088994115000002
nac_ntrc__bw_delnac_cytd__1,3.1609024372
nac_ntrc__bw_delnac_cytd__2,2.6141360713
nac_ntrc__bw_delnac_gln__1,3.6958255571
nac_ntrc__bw_delnac_gln__2,2.413462031
nac_ntrc__bw_delnac_nh4__1,4.4227157867999995
nac_ntrc__bw_delnac_nh4__2,3.5867100288
misc__wt_no_te__1,3.8379477008
misc__wt_no_te__2,3.2931641704
misc__bw_delcbl__1,4.9610241423
misc__bw_delcbl__2,5.425745194
misc__bw_delfabr__1,4.6853770448
misc__bw_delfabr__2,4.6435205908
misc__bw_delfadr__1,5.3696936848
misc__bw_delfadr__2,5.2319111599
misc__nitr_031__1,3.3808042863
omics__wt_glu__1,4.4621904409
omics__wt_glu__2,4.3806618611
omics__wt_gly__1,4.7305049743000005
omics__wt_gly__2,5.057419249
omics__wt_thr__1,4.7831544173000005
omics__wt_thr__2,4.8120538171
omics__bw_ac__1,2.0793559268
omics__bw_ac__2,2.4246631781
omics__bw_fum__1,3.4845188522
omics__bw_fum__2,4.2041859674
omics__bw_glc__1,3.6254681518
omics__bw_glc__2,3.6125198855000002
omics__bw_pyr__1,4.7123305244
omics__bw_pyr__2,5.063258105
ompr__wt_nacl__1,3.9592193114
ompr__wt_nacl__2,4.2677409984
ompr__bw_delompr_nacl__1,5.7231589279
ompr__bw_delompr_nacl__2,5.9235301132
minspan__wt_ade__1,3.7959627939000002
minspan__wt_glc__1,3.8985001433
minspan__wt_glc__2,3.803549248
minspan__wt_glc__3,3.9768581065
minspan__wt_glc__4,3.8760633029
minspan__wt_glc_anaero__1,4.4281978111
minspan__wt_glc_anaero__2,2.589816486
minspan__wt_trp__1,4.0665467672
minspan__bw_delcra_glc__1,5.6523439743
minspan__bw_delcra_glc__2,5.3714642726
minspan__bw_delcra_trp__1,4.2807974936
minspan__bw_delmntr__1,3.3816232506
minspan__bw_delnac_ade__1,2.4716384204
