k,Name,in_iM,gene_weight,Regulator,Function,Category
75,uncharacterized-1,True,0.1941460283,,Unknown Function,Uncharacterized
57,NikR,False,0.0447016872,NikR,Nickel homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0444640595,,Unknown Function,Uncharacterized
33,PrpR,False,0.043137331200000004,PrpR,Propionate catabolism,Carbon Source Utilization
87,FecI,False,-0.0394545211,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.036132765500000004,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.03556864,,Unknown,Regulator Discovery
34,GadWX,False,-0.0353804226,GadX and GadW,Acid stress response,Stress Response
7,DhaR/Mlc,False,-0.0340024153,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
80,GntR/TyrR,False,-0.0320522296,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
59,RcsAB,False,-0.031086674800000002,RcsAB,Colanic acid capsule formation,Structural Components
45,CpxR,False,0.0295098007,CpxR,Various stress responses,Stress Response
23,Cbl+CysB,False,0.028675485900000002,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
73,gadWX-KO,False,-0.025459528800000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,0.0244291324,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.0237602558,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0237168986,,Unknown Function,Uncharacterized
12,MalT,False,0.0231436782,MalT,Maltose catabolism,Carbon Source Utilization
11,e14-deletion,False,0.023143364700000002,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.023033439500000003,SoxS,Oxidative stress response,Stress Response
30,RpoH,False,0.023020000500000002,RpoH,Heat shock response,Stress Response
55,FliA,False,-0.0221322709,FliA,Chemotaxis,Structural Components
77,lipopolysaccharide,False,0.021644792000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.0215659934,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,0.0214879868,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
83,membrane,False,0.0206067241,,Enriched in membrane-bound proteins,Biological Enrichment
54,CysB,False,-0.020100347100000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,-0.0189854416,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0188890104,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.016824538400000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
56,PuuR,False,-0.016751884,PuuR,Putrescine catabolism,Miscellaneous Metabolism
32,translation,False,0.016419394900000002,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0162056401,Crp,Various carbon source catabolism,Carbon Source Utilization
9,YneJ,False,-0.0161250062,,Unknown Function,Regulator Discovery
74,flu-yeeRS,False,0.0160747274,,Genes in CP4-44 prophage,Biological Enrichment
81,purR-KO,False,-0.0159059761,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0158094464,ArcA,Anaerobic response,Energy Metabolism
39,nitrate-related,False,-0.0158086554,,Nitric oxide response,Biological Enrichment
64,Cra,False,0.0151065281,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,0.0150792519,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0149206671,,Accounts for repair and expression of efeU operon,Genomic Alterations
41,CdaR,False,0.0148057078,CdaR,Glucarate catabolism,Carbon Source Utilization
79,crp-KO,False,-0.014148255,,Accounts for crp knock-out,Genomic Alterations
71,Tryptophan,False,-0.0137581555,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.013462011000000001,XylR,Xylose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.013444449,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.013408253200000001,,Glycine betaine transport,Biological Enrichment
53,Thiamine,False,0.0133896176,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0132358022,,Accounts for entC and menF knock-outs,Genomic Alterations
58,NtrC+RpoN,False,-0.0125860884,NtrC and RpoN,Nitrogen starvation response,Stress Response
31,GadEWX,False,-0.0123279891,GadE and GadW and GadX,Acid stress response,Stress Response
42,Pyruvate,False,0.012145760700000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,0.0118969551,ArcA,Electron Transport Chain,Energy Metabolism
19,MetJ,False,0.0117523533,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0115899551,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.011157595000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
62,Copper,False,-0.0105054928,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
1,GlpR,False,-0.0104225657,GlpR,Glycerol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0103882381,,Related to iron metabolism,Biological Enrichment
85,uncharacterized-3,False,-0.008533425400000001,,Unknown Function,Uncharacterized
10,NarL,False,0.0084999677,NarL,Nitrate respiration,Energy Metabolism
17,yheO-KO,False,0.0076933245,,Accounts for yheO knock-out,Genomic Alterations
76,FadR/IclR,False,0.0071130201,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,0.0068247486000000005,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0067522309,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,-0.006680585100000001,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0064908074000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0064701113,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
4,ydcI-KO,False,0.0062263249,,Accounts for ydcI knock-out,Genomic Alterations
90,sgrT,False,0.0061569397,,Contains single dominating gene: sgrT,Biological Enrichment
89,RbsR,False,0.0054029672,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,0.0053501982000000005,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0052777519000000005,,Accounts for thrA knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0051581578,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0049206291,,Large duplication of 129 genes during evolution,Genomic Alterations
66,EvgA,False,-0.0045976721,EvgA,Acid and osmotic stress response,Stress Response
13,OxyR,False,0.0042643969,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0035099675000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
70,Nac,False,0.0034112349000000003,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,0.0032246365,CecR,Related to antibiotic sensitivity,Stress Response
72,curli,False,0.0030379987000000003,,Curli assembly,Biological Enrichment
2,YgbI,False,-0.0027969854000000002,,Unknown Function,Regulator Discovery
78,FlhDC,False,0.002479745,FlhDC,Flagella assembly,Structural Components
26,YiaJ,False,0.0021914494,PlaR,Ascorbate utilization,Carbon Source Utilization
25,Crp-1,False,-0.0021620151000000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0018835659000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,0.00177162,Fnr,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0016837342000000002,,Unknown Function,Uncharacterized
35,fimbriae,False,-0.0007663201000000001,,Fimbriae assembly,Biological Enrichment
51,Fur-1,False,0.0004848138,Fur,Iron homeostasis,Metal Homeostasis
91,insertion,False,0.0004277717,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,-0.0003977176,,Accounts for fur knock-out,Genomic Alterations
