,STM4400
SRX3136375,-0.1965588398
SRX3136376,-0.6682054531
SRX3136377,1.2959301278
SRX3136378,-0.4311658349
SRX3136379,1.1397393608
SRX3136380,1.1065071269
SRX3136381,1.3766275073
SRX3136382,1.1909067241
SRX8914620,-0.049774136100000005
SRX8914621,0.1244486312
SRX8914622,-0.0746744952
SRX8914623,0.5906395712
SRX8914625,0.9968442276
ERX3503512,0.2829739477
ERX3503513,-0.3283337127
ERX3503514,0.045359765
ERX3503515,-0.5644787305
ERX3503516,-0.5672675659
ERX3503517,-0.6080314093
ERX3503518,-0.40028853130000003
ERX3503519,-0.5513210037
ERX3503520,-0.6315632964
SRX2195704,0.143851681
SRX2195705,-0.143851681
SRX2195706,-0.0727852902
SRX2195707,-0.3025640076
SRX2195708,-0.08751709020000001
SRX2195709,-0.5114695376
SRX2195710,-0.0669276498
SRX2195711,-0.4910056944
ERX3467881,-0.9998795596000001
ERX3467883,0.9998795596000001
SRX3798491,-0.6969318406
SRX3798492,-1.1658474969000001
SRX3798499,-1.585161951
SRX3798500,0.151339523
SRX3798501,-1.0847541323
SRX3798502,-1.1419874724
SRX3798503,2.0925014981
SRX3798504,1.8257062421999999
SRX3798506,2.7320172292000002
SRX3798507,0.056680128600000004
SRX3798508,0.1804171067
SRX3798509,0.4971911312
SRX3798510,-0.6331798533
SRX3798517,-0.9381363833
SRX3798518,0.13598872210000001
SRX4341761,-0.5570435862
SRX4341762,0.0935275893
SRX4341763,-0.7010183655000001
SRX4341764,-0.8047123265
SRX4341765,-0.6824709309
SRX4341766,-0.5507308865
SRX4341767,-0.18498441340000002
SRX4341768,0.045772656200000005
SRX4341769,0.1392117572
SRX1258665,2.0820464909
SRX1258666,2.1719653714
SRX1258667,1.5610034249
SRX1258669,-0.2700065296
SRX1258670,0.2700065296
ERX2079594,-0.0308967755
ERX2079595,-0.1574528474
ERX2079596,-0.0396480487
ERX2079597,0.2288056968
ERX2079598,-0.4063558964
ERX2079599,0.1775501996
SRX2804001,0.5423781938000001
SRX2804004,4.1838381834
SRX2804005,4.1092313564
SRX2804006,0.6017833078
SRX2804007,4.1145201779
SRX2804008,3.617919935
SRX2804009,0.1368680053
SRX2804010,0.29831969070000003
SRX2804011,0.0323488429
SRX2804012,0.0497770297
SRX2804013,2.8311371642000003
SRX2804014,3.560604813
SRX2804015,3.0086419301
SRX2804016,1.3206025453999999
SRX2804017,4.2626752807
SRX2804019,3.6955352271
SRX2804020,0.2251590505
SRX2804021,-0.21354963200000002
SRX2804022,0.1307471419
SRX2804023,3.2618505004
SRX2804024,0.47427608600000004
SRX2804027,0.20944256320000001
SRX2804028,0.1255292401
SRX2804029,-0.33497180330000004
SRX2804030,3.1517506356
SRX2804031,3.7128391692
SRX2804032,3.3199959032
SRX2804033,0.3217414317
SRX2804034,3.686610965
SRX2804035,2.7356589491000003
SRX2804036,3.2163307211
SRX2804037,2.70819633
SRX2804038,3.0548161584
SRX2804039,0.4864729139
SRX2804040,1.2929061919
SRX2804041,3.8036037141
SRX2804042,3.3827373635
SRX2804043,1.9405647706
SRX2804044,2.8590905241
SRX2804045,0.1785802408
SRX2804046,0.4706382705
SRX2804047,4.1619435656
SRX2804048,0.5625694048000001
SRX2804049,3.7462803606
SRX2804050,2.3659862399
SRX2804051,3.6507874507
SRX2804052,1.6100593526
SRX2804053,1.2068850071
SRX2804054,0.5498213478
SRX2804055,3.9482396647
SRX2804056,2.7014404755
SRX2804057,2.5394519927
SRX2804058,-0.49938952820000004
SRX2804059,-0.1889252787
SRX2070419,-1.0842917652
SRX2070420,-0.8665478865
SRX2070421,-1.1175873014
SRX2070422,-0.14171472000000002
SRX2070423,-0.564522213
SRX2070424,-0.33149158440000004
SRX2070425,0.0081550722
SRX2070426,0.15034869210000001
SRX2070427,-0.15850376430000002
SRX1470895,-0.19820915360000002
SRX1470896,0.19820915360000002
SRX2409106,0.1212662347
SRX2409107,-0.1570281493
SRX2409108,0.0357619146
SRX2409109,2.2150635027
SRX2409110,1.5566665992000002
SRX2409111,1.2541806533
SRX7973255,-0.086519118
SRX7973256,0.09725122650000001
SRX7973257,-0.0107321085
SRX7973258,0.4606367329
SRX7973259,-0.2701861928
SRX7973260,0.6891399588
SRX7973261,0.5352040454
SRX7973262,0.21770250900000002
SRX7973264,0.06807386
SRX7973265,0.6819455113
SRX7973266,0.5853968135000001
ERX3475890,-0.225234536
ERX3475891,2.7568542349
ERX3475892,-0.050895150800000004
ERX3475894,0.3370904645
ERX3475895,-0.6729901069
ERX3475896,0.1965774717
ERX3475897,0.15101480990000002
ERX3475899,-0.3475922816
ERX3475900,-0.1587151818
ERX3475901,-0.027702333200000002
SRX8524961,-0.162265807
SRX8524962,0.11204860100000001
SRX8524963,0.91392801
SRX8524964,0.7635980902
SRX8524965,0.19343567250000002
SRX8524966,-0.19343567250000002
SRX8524967,0.6491517227
SRX8524968,0.4037485259
SRX8524969,0.6738036337000001
SRX8524970,0.5308767948
SRX8524971,1.7483768513
SRX8524972,0.9893500818000001
SRX3266937,-0.3002578309
SRX3266939,0.3002578309
SRX4401053,-0.0881782596
SRX4401054,0.0881782596
SRX4401055,-0.0070122138
SRX4401056,0.038380968200000004
SRX4401057,-0.3934713851
SRX4401058,0.0934133117
SRX4401081,-0.42572525050000004
SRX4401082,-0.542126244
SRX4401083,-0.4353184727
SRX4401084,0.5853506042000001
SRX4401085,0.44293820310000004
SRX4401086,0.2494714097
SRX4401087,-0.3615904876
SRX4401088,-0.9778882510000001
SRX4401089,-0.7268310987000001
SRX4401090,-0.33959814320000004
SRX4401091,-0.0896902711
SRX4401092,-0.34339771880000003
SRX4401093,0.6990160661
SRX4401094,-0.7007009706
SRX4401095,-0.9102045713
SRX4401096,0.47585621770000003
SRX4401097,0.8817739727
SRX4401098,0.3609215147
SRX4401099,0.8536803739000001
SRX4401100,0.0571025836
SRX4401101,-0.9107829575
SRX4401102,0.2443779951
SRX4401103,0.0077996053
SRX4401104,0.0524179716
SRX8757611,0.4542122596
SRX8757612,0.037788902400000005
SRX8757613,-0.2034876605
SRX8757614,-0.4662527588
SRX8757615,-1.0618616943
SRX8757616,0.2386584411
SRX8757617,0.4519404343
SRX8757618,-0.22891500050000002
SRX8757619,-0.14849719720000001
SRX8757620,0.1658753611
SRX8757621,-1.137845216
SRX8757622,-0.6918230478
SRX8757623,0.9223590813
SRX8757625,-0.4165951866
SRX8757626,0.7262004153
SRX8757628,-0.2036642635
SRX8757630,0.20683591440000001
SRX8757631,-0.9392624235
SRX8757632,-0.4353085836
SRX8757633,0.5503586919
SRX8757634,-0.1194396209
SRX6054568,-0.1344854989
SRX6054569,0.1344854989
ERX540771,0.2485308679
ERX540772,-0.2485308679
ERX540773,0.2362791499
ERX540774,0.0883042847
SRX4702827,0.5051587726
SRX4702828,-0.1498696574
SRX4702829,-0.3552891152
SRX4702830,-0.1588166512
SRX4702831,-0.5702081686
SRX4702832,-0.6813316277
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.6405312048
SRX2993590,0.0
SRX1462169,1.4581196044
SRX1462104,-0.0797913439
SRX1462103,0.023187540700000002
SRX1462105,-0.1312372008
SRX1462171,1.2885808442
SRX1462102,-0.023187540700000002
ERX1045682,-0.7398411956000001
ERX1045674,0.2358823912
ERX1045681,0.025400371
ERX1045662,-0.6559661324
ERX1045684,0.1115228718
ERX1045660,-0.2042792675
ERX1045664,-0.1761712456
ERX1045670,-0.6860143098
ERX1045667,0.1040293182
ERX1045675,-1.2694734531
ERX1045673,-0.8394398340000001
ERX1045677,0.08881906240000001
ERX1045679,-0.7484881696
ERX1045659,-0.5084980866000001
ERX1045663,0.1685803563
ERX1045668,0.2858837112
ERX1045689,-0.8150132437000001
ERX1045685,-0.0101786549
ERX1045683,-0.8480660036000001
ERX1045680,-1.262094021
ERX1045666,-0.0951245626
ERX1045658,-0.3055035991
SRX1816875,-0.38903852240000003
SRX1816859,0.2366958321
SRX1816857,-0.2590026313
SRX1816863,-0.7862571156
SRX1816867,-0.6916305521
SRX1816858,0.0223067992
SRX1816879,-0.542332365
SRX1816878,-0.6531574304000001
SRX1816868,-0.3512053059
SRX1816866,-0.7631764652
SRX1816870,-0.8049749251
SRX1816880,-0.5827035489
SRX1816864,-0.27175848280000003
SRX1816874,-0.213706059
SRX1816877,0.1012834169
SRX1816861,-0.3067238813
SRX1816872,0.333582673
SRX1816862,-0.49915061200000005
SRX1816871,1.1170380029
SRX1816876,0.0470031479
SRX1816869,0.2160564657
SRX8370456,0.25855126300000003
SRX8370458,-0.9285062262
SRX8370457,0.6699549632
ERX321085,-0.0680529112
ERX321083,0.25297528820000004
ERX321086,-0.25297528820000004
ERX321081,-0.0011387594
SRX974437,0.0
SRX976478,-1.1465996884
SRX976341,-0.9387809298
SRX976476,-0.6472519091000001
SRX976336,0.2682136711
SRX976480,-1.055581354
SRX976335,-0.6040525932
SRX976343,-1.7650294238000002
SRX976468,-0.18725903730000001
SRX976471,-0.21046808860000002
SRX976474,-1.895010804
SRX976469,-1.0047491376
SRX976470,0.1768006514
SRX976482,-0.8157547021
SRX976344,-1.1959441423000001
SRX976475,-0.9328063765
SRX976473,-0.2533899189
SRX3456073,-1.1814465182
SRX3456063,-1.5622137847
SRX3456076,-2.0436115022
SRX3456082,-1.3145177263
SRX3456094,-0.9847618334
SRX3456067,-2.1120197176
SRX3456061,-2.0451353077
SRX3456065,0.029095563
SRX3456064,-1.4108711691
SRX3456085,0.1016784948
