,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333332221355789e-11,0.2172250223281912,3.0,0.0,0.13702191860000001,6.0,-0.2504600063,12.0,0.1134380876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.011200302199999998,0.0795155473855746,3.0,1.0,0.1029749486,7.0,-0.0370918047,13.0,-0.0322822373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1354465984,0.11878996290970101,3.0,2.0,-0.0189679858,8.0,-0.1309515051,14.0,-0.2564203043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21521844803333334,0.07460305689189904,3.0,3.0,-0.13895856310000002,9.0,-0.21865057270000002,15.0,-0.2880462083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.12265464716666667,0.10373821941254706,3.0,4.0,-0.1214773464,10.0,-0.2269765065,16.0,-0.0195100886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.26902447380000005,0.12151205752401674,3.0,5.0,-0.1498880964,11.0,-0.39278045580000004,17.0,-0.2644048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0019725368500000014,0.0621287077409742,2.0,18.0,-0.0459041674,71.0,0.0419590937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.3084881862666667,0.2828939390483311,3.0,19.0,0.0179730479,70.0,-0.4815309229,205.0,-0.4619066838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4015065285,0.2986672249476512,8.0,20.0,0.5153605204,32.0,0.054992140200000005,55.0,0.1677185733,67.0,0.5091918474,126.0,0.3012816272,147.0,0.0830476235,203.0,0.7145530315,210.0,0.8659068645,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.008566277333333325,0.18515564084796138,3.0,21.0,-0.0841745985,34.0,-0.1118924153,61.0,0.2217658458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.057551301500000006,0.257689306251638,8.0,22.0,-0.284244039,104.0,0.042705957600000004,111.0,0.3212682551,133.0,0.47687335610000003,165.0,-0.1139402246,238.0,-0.1557622977,265.0,0.2003035495,270.0,-0.026794145000000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.2790617892428572,0.31973226973045343,7.0,23.0,0.22973006,56.0,0.4214839564,82.0,0.5470894256000001,118.0,-0.2828403926,134.0,0.17037958150000002,137.0,0.16604015760000002,227.0,0.7015497362,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.885014839125,0.2815182908106549,4.0,24.0,0.6025172259,101.0,0.8071103654,139.0,1.2737090522,149.0,0.856722713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5748696616750001,0.2058193039258564,4.0,25.0,0.7286788732,123.0,0.6799695572000001,155.0,0.6169734556,191.0,0.27385676070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.22905594410000005,0.23485459103343434,3.0,26.0,-0.013420698200000001,59.0,-0.47929112030000004,159.0,-0.1944560138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.07865328386,0.30488384003682417,5.0,27.0,0.1088358718,76.0,0.1370167418,146.0,-0.4440407163,162.0,-0.37676089090000003,262.0,0.1816825743,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.534597121325,0.22729528346740396,4.0,28.0,0.2664948501,94.0,0.42842215980000004,186.0,0.6917710594,231.0,0.751700416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.0835600538666668,0.29468971447185854,3.0,29.0,1.2898217003,49.0,0.7460489249000001,260.0,1.2148095364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1007951861,0.1520218777381055,5.0,30.0,-0.0430453533,77.0,-0.0077841912,172.0,-0.2022259482,259.0,0.060216367800000004,280.0,-0.3111368056,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.9597534703749999,0.2558381569823938,4.0,31.0,0.6786362998000001,40.0,1.1083184508,138.0,1.2339670911,192.0,0.8180920398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.34593914945714277,0.35955492782052756,7.0,33.0,0.8914205765000001,39.0,0.5051785504,58.0,-0.0912414519,122.0,0.348680525,170.0,0.6482223518,244.0,0.1159885642,261.0,0.0033249302000000003,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.9263499683857143,0.3892714287572656,7.0,35.0,0.5890860342,79.0,0.7408740707,92.0,1.2257882514,208.0,1.2624404169,251.0,0.608252717,263.0,1.4959963849,299.0,0.5620119036,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.46147316226666674,0.3786517125147048,3.0,36.0,0.5680314105000001,234.0,0.0409596114,275.0,0.7754284649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.023770988433333334,0.1266493595119947,3.0,37.0,0.119350676,214.0,-0.1213549285,307.0,-0.0693087128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.3620183213,0.30382456674753916,4.0,38.0,0.3611319873,102.0,0.7818256188,248.0,0.2329996279,269.0,0.0721160512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
