k,Name,in_iM,gene_weight,Regulator,Function,Category
327,LexA+MraZ+PdhR,False,0.0285708037,LexA and MraZ and PdhR,,Extracellular Structures
223,Thiamine-2,False,0.0260032489,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
117,RbsR+dsrA,False,-0.0216720281,dsrA and Crp and RbsR,,Carbon Metabolism
234,SG_ilvC,False,0.0215857634,,,Unknown
11,PyrDehyd,False,0.0213089776,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
263,BCAA-2,False,0.0211704728,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
316,DksA-related,False,0.0203434165,,,Stringent Response
55,Leucine,False,-0.020310688900000002,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
295,SG_yfjM,False,-0.0198879587,,,Unknown
214,BCAA-1,False,-0.019809652400000002,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
5,Fe/Protease,False,-0.018232801400000002,,,Metal Homeostasis
238,asr,False,0.0172962921,,,Redox Stress
314,Fnr-2,False,-0.017285366,CsgD or Fnr,,Anaerobiosis
338,ATP Synthase,False,0.0169091004,,,Energy Metabolism
151,SG_yqgD,False,0.01594449,,,Unknown
317,SG_yceK,False,-0.0159080142,,,Unknown
236,ppk KO,False,-0.0158251568,,,Energy Metabolism
166,ibpAB,False,0.015388305000000001,RpoH and Lrp,,Heat Shock
94,CpxR+BaeR,False,0.0152310377,CpxR and BaeR,,Membrane Homeostasis
229,SG_intG,False,0.0150691945,,,Unknown
45,pts KO,False,0.014810405700000001,Crp and Cra,,Carbon Metabolism
144,Single Reads,False,0.0145839917,,,Unknown
242,CsiR,False,0.0141750894,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
119,Acetyl-CoA,False,-0.0134975593,RpoS and Crp and Fis and IHF,,Energy Metabolism
206,Evo Acid W F9,False,-0.0134238368,,,Unknown
306,SG_yhhH,False,0.012971564900000001,,,Unknown
254,BetI+ArcA+Cra,False,0.012785067,ArcA and Cra and BetI,,Membrane Homeostasis
73,SG_hokA,False,0.0124446052,,,Toxin/Antitoxin
231,RpoH,False,0.0122079882,RpoH,,Heat Shock
328,KpLE2,False,-0.0121561954,,,Prophage
159,H-NS/stpA-related,False,-0.0119583816,gcvB,,Unknown
26,GcvA,False,-0.0118515157,GcvA,,Amino Acid Metabolism
320,Curlin,False,0.0118153262,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
235,GadEWX+FliZ,False,0.0117863347,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
195,SG_ydfC,False,-0.0117711789,,,Unknown
282,YgeV-2,False,-0.0113184314,,,Unknown
244,Glyoxylate,False,-0.011235788200000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
192,YgbI,False,-0.0110992372,YgbI,,Carbon Metabolism
277,Mannose PTS,False,-0.0110189821,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
101,SG_yqfG,False,0.010926388,,,Unknown
221,pgi KO,False,-0.010703295100000001,,,Carbon Metabolism
108,SG_icdC,False,-0.0106847894,,,Unknown
210,FadR,False,0.0106826327,FadR,,Fatty Acid Metabolism
16,Cytochrome bd-I,False,-0.0105008477,,,Energy Metabolism
35,Fur-2,False,-0.0104840171,Fur,,Metal Homeostasis
115,PhoB-2,False,-0.0104794193,PhoB,,Phosphate Metabolism
336,SG_essD,False,-0.010458007200000001,,,Unknown
330,IS1-2,False,-0.0104068475,,,Unknown
218,SG_ynfT,False,-0.0103511524,,,Unknown
318,SG_afuB,False,-0.0101549275,,,Unknown
160,LacI+MarA,False,-0.0101184072,Crp and MarA and H-NS and LacI,,Carbon Metabolism
283,SG_sgrT,False,0.010107171,,,Unknown
37,SG_yahM,False,0.010082320700000001,,,Unknown
199,FDH-O,False,0.0100240425,sdhX,,Energy Metabolism
19,SG_ynfO,False,-0.0100152333,,,Unknown
264,Lrp-1,False,-0.0099916553,Lrp,,Amino Acid Metabolism
27,ECA,False,-0.009951,,,Extracellular Structures
309,FrmR,False,-0.0099012882,FrmR,,Carbon Metabolism
341,TdcAR-2,False,-0.0098739395,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
324,SG_yahH,False,0.0098355657,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0097938116,gcvB and Fnr and IHF,,Carbon Metabolism
146,Ribosome,False,-0.00955931,ArcA and Fnr and RplD and DksA,,Translation
14,Hydrogenase 1,False,0.009511221,RpoS and AppY and YdeO and ArcA,,Redox Stress
331,Qin Prophage,False,0.009505898700000001,,,Prophage
323,Tryptophan-2,False,-0.0094094095,TrpR or Trp-tRNA,,Amino Acid Metabolism
232,YgeV-1,False,-0.0092540837,,,Unknown
233,GlpR-2,False,0.009237491,GlpR,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0091073481,,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0090181218,ArcA or PhoB,,Anaerobiosis
241,DLP12,False,0.0089292191,,,Prophage
178,SG_yqgC,False,-0.0089171361,,,Unknown
68,NagC,False,0.008910872700000001,NagC,,Carbon Metabolism
59,e14 Removal,False,-0.008807376700000001,,,Prophage
288,SG_yoaI,False,0.0088069583,,,Unknown
326,McbR+H-NS,False,-0.0086448182,McbR and H-NS,,Extracellular Structures
139,Succinate,False,-0.0085079804,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
278,CytR,False,0.008478408,Crp and CytR,,Nucleotide Metabolism
302,Lrp-2,False,-0.0083560048,Lrp,,Amino Acid Metabolism
24,PhoP,False,-0.0083095475,PhoP,,Metal Homeostasis
164,SG_ymdG,False,-0.008299442800000001,,,Unknown
207,PhoB-1,False,0.008134886400000001,PhoB,,Phosphate Metabolism
161,SG_pinH,False,-0.0079764224,,,Unknown
274,RcnR,False,0.0079339726,RcnR,,Metal Homeostasis
40,SG_ybfQ,False,-0.007928584800000001,,,Unknown
112,SG_ybgU,False,-0.0079214652,,,Unknown
62,ROS_yedX,False,0.0079113126,,,Unknown
107,Nitrite Reducatase c,False,-0.007906457700000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
303,SG_ykgS,False,-0.0078723683,,,Unknown
72,SG_ytiA,False,0.0078253073,,,Unknown
114,SG_sgcB,False,0.0077366836000000005,,,Unknown
171,Cadaverine,False,-0.0077089522,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
152,SG_mokC,False,-0.0076608023,,,Unknown
333,Methionine,False,0.0076198391,,,Amino Acid Metabolism
105,SG_exoD,False,-0.0076179011,,,Unknown
329,Resistance,False,-0.0075381517000000006,,,Membrane Homeostasis
325,SG_ydfX,False,-0.007485271700000001,,,Unknown
293,SG_ymgGD,False,0.0074668935,,,Unknown
80,modul_37,False,-0.007415226600000001,,,Unknown
183,Membrane Stress,False,0.0073494654000000005,,,Membrane Homeostasis
145,ppGpp,False,0.0072626825,ppGpp,,Stringent Response
239,Zur/ZntR,False,0.0072614914,Zur or ZntR,,Metal Homeostasis
66,SG_ymcE,False,0.0072566853,,,Unknown
124,SG_ymgI,False,-0.0072082959,,,Unknown
307,DNA Damage,False,0.0071527657,,,DNA Damage
134,KdpE,False,-0.007131569700000001,KdpE,,Metal Homeostasis
57,NsrR,False,0.007088795,NsrR,,Redox Stress
313,GadWX,False,0.0070544554,GadW and GadX,,Redox Stress
86,CsqR,False,-0.0070386829,CsqR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0069014409,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
194,NDH-1,False,0.0067821936,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
167,TtdR,False,-0.0067797432000000005,TtdR,,Carbon Metabolism
132,thrA KO,False,-0.0067478742,,,Amino Acid Metabolism
198,LldR+ArcA,False,0.0067413715,ArcA and LldR,,Energy Metabolism
286,BtsR,False,-0.0067340415,,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0067066725,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
0,GalRS-1,False,0.0066890711,Crp and GalS and GalR,,Carbon Metabolism
174,BirA,False,0.0065077047,BirA,,Cofactor Metabolism
255,SG_ykfJ,False,0.0064714902,,,Unknown
271,LPS,False,-0.0064707175000000006,,,Extracellular Structures
104,NhaR,False,-0.0064090906,NhaR,,Membrane Homeostasis
216,ModE,False,0.0063892163,ModE,,Metal Homeostasis
93,FhlA,False,-0.006382695000000001,RpoN and FhlA,,Carbon Metabolism
294,YhaJ,False,0.0063662649,YhaJ,,Unknown
153,BasR,False,0.0063186735,BasR,,Metal Homeostasis
276,Nac,False,-0.0062972793,Nac,,Nitrogen Metabolism
22,CpxR,False,0.0062964001,CpxR,,Membrane Homeostasis
256,NarL+Fnr-1,False,0.006281702100000001,NarL and Fnr,,Nitrogen Metabolism
10,mdtIJ,False,0.0062189426,ppGpp and H-NS,,Membrane Homeostasis
127,RpoE,False,-0.0061122883,RpoE,,Membrane Homeostasis
247,Fnr+NarL,False,-0.0061068356,NarL and Fnr,,Nitrogen Metabolism
168,Fe-related-2,False,0.0060865609,,,Metal Homeostasis
176,SG_tfaX,False,0.0059631508,,,Unknown
249,SG_csgC,False,0.005931090500000001,,,Unknown
209,Lrp+ppGpp,False,0.00583412,ppGpp and Lrp,,Unknown
83,SG_ychS,False,0.0058133093000000005,,,Unknown
149,LexA,False,-0.0057790882,LexA,,DNA Damage
203,SG_ldrA,False,-0.0057451698,,,Unknown
67,SG_yhdU,False,0.0057151159000000005,,,Unknown
79,SG_yjjY,False,-0.0057067878,,,Unknown
196,SG_cusC,False,-0.0057055692,,,Unknown
135,LsrR,False,-0.0054434233,RpoS and Crp and LsrR,,Quorum Sensing
49,SG_ymgM,False,0.0053891882000000006,,,Unknown
175,SG_ynfQ,False,-0.0053811992,,,Unknown
121,pdhR KO,False,0.005380136000000001,,,Carbon Metabolism
39,SG_yegZ,False,0.0053200097,,,Unknown
92,FDH-N,False,0.0053195676,Fnr and NarL and NarP,,Nitrogen Metabolism
220,NtrC-3,False,-0.0053152931,NtrC and RpoN,,Nitrogen Metabolism
193,OxyR,False,-0.0053106975,OxyR,,Redox Stress
337,Cold Shock-2,False,0.005297344000000001,,,Cold Shock
197,PAL Del-1,False,-0.0051820784,,,Unknown
30,GlcC,False,0.0051482268,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
70,Asparagine,False,-0.0051263978,Lrp and gcvB,,Amino Acid Metabolism
201,ryhB,False,0.0051083408000000005,ryhB,,Metal Homeostasis
53,Crp-related,False,-0.0049932939,,,Carbon Metabolism
251,SG_fryB,False,0.0049171791,,,Unknown
38,ubiC,False,-0.004847387,,,Energy Metabolism
65,GntR,False,-0.0048135579,GntR,,Carbon Metabolism
98,SG_lysA,False,-0.0048117906,,,Unknown
131,TyrR,False,-0.0047719149,TyrR,,Amino Acid Metabolism
3,SG_yniD,False,-0.0047615143,,,Unknown
205,CdaR,False,-0.0047611644,CdaR,,Carbon Metabolism
28,FliA-1,False,-0.0046951662,FliA,,Motility
1,SG_yiaAB,False,0.0046663094000000006,,,Unknown
34,PspF,False,-0.0046283683,PspF,,Phage Shock
177,FlhDC-1,False,0.0046170427,FlhDC,,Motility
85,RcsAB,False,-0.0045612612000000005,RcsAB,,Membrane Homeostasis
163,ROS Del,False,0.0045463199,,,Redox Stress
69,SG_yjhV,False,-0.0045462823,,,Unknown
36,Fnr+NarL+DcuR,False,0.0044987053,Fnr and NarL and DcuR,,Nitrogen Metabolism
77,SG_yqhI,False,0.0044981446,,,Unknown
260,SG_ynfN,False,-0.0044732806,,,Unknown
125,DsdC,False,0.0044335049,DsdC,,Amino Acid Metabolism
90,sdh KO,False,0.0044333922000000005,,,Carbon Metabolism
58,PuuR+RpoS,False,0.0044323531000000005,RpoS and PuuR,,Nitrogen Metabolism
170,SG_yoaG,False,0.0044285087,,,Unknown
111,tnaAB,False,-0.0044178126,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0044055416,RpoN and FlhDC,,Motility
279,RpoS,False,0.0043809103000000005,RpoS,,Stringent Response
339,SG_yqhH,False,-0.0043797408,,,Unknown
311,CysB-2,False,-0.0043735867,CysB,,Amino Acid Metabolism
296,NtrC-2,False,-0.004359652800000001,NtrC and RpoN,,Nitrogen Metabolism
128,SG_yjbS,False,0.0043051879,,,Unknown
179,SG_ygeI,False,-0.0042336457,,,Unknown
172,SG_yjhZ,False,0.0042137424000000005,,,Unknown
32,SG_ykgV,False,-0.0042081314000000005,,,Unknown
33,Translation,False,0.0041995492,DksA,,Translation
