,b0416
SRX1125282,0.13702191860000001
SRX1125283,0.1029749486
SRX1125284,-0.0189679858
SRX1125285,-0.13895856310000002
SRX1125286,-0.1214773464
SRX1125287,-0.1498880964
SRX1125288,-0.2504600063
SRX1125289,-0.0370918047
SRX1125290,-0.1309515051
SRX1125291,-0.21865057270000002
SRX1125292,-0.2269765065
SRX1125293,-0.39278045580000004
SRX1125294,0.1134380876
SRX1125295,-0.0322822373
SRX1125296,-0.2564203043
SRX1125297,-0.2880462083
SRX1125298,-0.0195100886
SRX1125299,-0.2644048692
SRX5694250,-0.0459041674
SRX5694251,0.0179730479
SRX5694252,0.5153605204
SRX5694253,-0.0841745985
SRX5694254,-0.284244039
SRX5694255,0.22973006
SRX5694256,0.6025172259
SRX5694257,0.7286788732
SRX5694258,-0.013420698200000001
SRX5694259,0.1088358718
SRX5694260,0.2664948501
SRX5694261,1.2898217003
SRX5694262,-0.0430453533
SRX5694263,0.6786362998000001
SRX5694264,0.054992140200000005
SRX5694265,0.8914205765000001
SRX5694267,-0.1118924153
SRX5694268,0.5890860342
SRX5694269,0.5680314105000001
SRX5694271,0.119350676
SRX5694273,0.3611319873
SRX5694274,0.5051785504
SRX5694275,1.1083184508
SRX5694276,-0.0739993416
SRX5694277,0.6122744821
SRX5694278,-0.6547167103
SRX5694279,0.3574664628
SRX5694280,0.8401253755
SRX5694281,0.27111651130000003
SRX5694282,-0.14418569620000002
SRX5694283,0.2844826103
SRX5694284,0.7460489249000001
SRX5694285,0.6174703177
SRX5694286,0.9028680583
SRX5694287,0.9136481479
SRX5694288,0.0018393363000000001
SRX5694289,0.3767415208
SRX5694290,0.1677185733
SRX5694291,0.4214839564
SRX5694292,0.42291285110000004
SRX5694293,-0.0912414519
SRX5694294,-0.47929112030000004
SRX5694295,0.8319751231
SRX5694296,0.2217658458
SRX5694297,-0.3638254188
SRX5694298,0.7420870173
SRX5694299,-0.34074855130000004
SRX5694300,-0.2029827857
SRX5694301,0.0935126723
SRX5694302,0.5091918474
SRX5694303,0.6423625265
SRX5694304,0.0895133474
SRX5694305,-0.4815309229
SRX5694306,0.0419590937
SRX5694307,-0.1138154427
SRX5694308,0.3340204337
SRX5694309,-0.0868403046
SRX5694310,0.5441542589
SRX5694311,0.1370167418
SRX5694312,-0.0077841912
SRX5694313,0.7736986946000001
SRX5694315,0.7408740707
SRX5694317,0.0842612991
SRX5694319,0.016402001700000002
SRX5694320,0.5470894256000001
SRX5694321,0.2405017925
SRX5694322,0.0653908631
SRX5694323,-0.1415957944
SRX5694324,0.1827541694
SRX5694325,0.7000904802
SRX5694326,0.625924861
SRX5694327,0.5150190039
SRX5694328,-0.08705167350000001
SRX5694329,-0.2795962051
SRX5694330,1.2257882514
SRX5694331,0.050843803300000004
SRX5694332,0.42842215980000004
SRX5694334,0.8219275743000001
SRX5694335,0.2667065111
SRX5694336,-1.3309612281
SRX5694337,0.3358893149
SRX5694338,0.31641675010000003
SRX5694339,0.0425429368
SRX5694340,0.8071103654
SRX5694341,0.7818256188
SRX5694342,-0.2011271856
SRX5694343,0.042705957600000004
SRX5694344,-0.3005636215
SRX5694345,0.4420593222
SRX5694346,0.20597775810000002
SRX5694347,0.1899921702
SRX5694348,0.7114266374
SRX5694349,-0.0509806582
SRX5694350,0.3212682551
SRX5694351,-0.48490642720000005
SRX5694352,0.7150577203
SRX5694353,0.5256597604000001
SRX5694354,0.3542448724
SRX5694356,0.7833458141
SRX5694357,-0.2414369633
SRX5694358,-0.2828403926
SRX5694359,1.1134804708
SRX5694360,0.9107059532
SRX5694361,0.19578038990000002
SRX5694362,0.348680525
SRX5694363,0.6799695572000001
SRX5694364,-0.19904882000000002
SRX5694365,0.9197663217000001
SRX5694366,0.3012816272
SRX5694367,0.65476471
SRX5694368,0.6390647244000001
SRX5694369,1.0784692434
SRX5694370,0.44545889250000004
SRX5694371,0.1527485107
SRX5694372,0.8341802192000001
SRX5694373,0.47687335610000003
SRX5694374,0.17037958150000002
SRX5694375,0.593023792
SRX5694376,0.5151826397
SRX5694377,0.16604015760000002
SRX5694378,1.2339670911
SRX5694379,1.2737090522
SRX5694380,0.23966798400000003
SRX5694381,0.0416783516
SRX5694382,-0.5208394818000001
SRX5694383,0.4665706572
SRX5694384,0.1336959066
SRX5694385,2.3578119254
SRX5694386,-0.4440407163
SRX5694387,0.0830476235
SRX5694388,0.2076388676
SRX5694389,0.856722713
SRX5694390,0.40028816640000003
SRX5694391,0.4088417325
SRX5694392,0.554570972
SRX5694393,0.0730842226
SRX5694394,0.3278777202
SRX5694395,0.6169734556
SRX5694396,-0.9347686954000001
SRX5694397,0.29139948250000003
SRX5694398,0.1478796944
SRX5694399,-0.1944560138
SRX5694400,0.7898447149000001
SRX5694401,0.593994382
SRX5694402,-0.37676089090000003
SRX5694403,0.15138180040000002
SRX5694404,0.2531444192
SRX5694405,-0.1139402246
SRX5694406,0.41022431740000004
SRX5694407,0.6595058976
SRX5694408,0.3067353131
SRX5694409,-0.1782318468
SRX5694410,0.6482223518
SRX5694411,0.2174625514
SRX5694412,-0.2022259482
SRX5694413,0.6266802882
SRX5694414,0.3553739898
SRX5694415,0.40456388060000004
SRX5694416,-0.1081048404
SRX5694417,-0.1193622612
SRX5694418,0.1542442859
SRX5694419,-1.1011812067
SRX5694420,-0.2607250295
SRX5694421,0.5635616429
SRX5694422,0.39938545140000004
SRX5694423,0.5586321684000001
SRX5694424,0.4047397039
SRX5694425,0.2538515257
SRX5694426,0.6917710594
SRX5694427,0.2573727342
SRX5694428,0.5507287817000001
SRX5694429,0.3963158169
SRX5694430,0.4789285883
SRX5694431,0.27385676070000003
SRX5694432,0.8180920398
SRX5694433,0.3842225675
SRX5694434,0.5442886013
SRX5694435,0.1173491898
SRX5694436,-0.4292809577
SRX5694437,1.0426928699
SRX5694438,0.5096405385
SRX5694439,0.41608295300000003
SRX5694440,0.2906533707
SRX5694441,-0.23607641110000002
SRX5694442,0.2173992372
SRX5694443,0.7145530315
SRX5694444,0.4185985795
SRX5694445,-0.4619066838
SRX5694446,0.5649036118
SRX5694447,1.0475502022
SRX5694448,1.2624404169
SRX5694449,0.5379068113000001
SRX5694450,0.8659068645
SRX5694451,0.4073562445
SRX5694452,-0.8807185390000001
SRX5694453,1.007180847
SRX5694454,-0.1213549285
SRX5694455,-0.8786487948
SRX5694456,0.4501083751
SRX5694457,-0.1784203222
SRX5694459,0.4973022635
SRX5694460,0.5059621312
SRX5694461,0.6385147839
SRX5694462,-0.18931253350000002
