,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.21960870498147902,2.0,0.0,0.1552868045000002,1.0,-0.15528680449999932,,,,,,,,
1,fur__wt_dpd,-0.9605091849999998,0.0022285481371788264,2.0,2.0,-0.9589333635,3.0,-0.9620850064999996,,,,,,,,
2,fur__wt_fe,-0.1599788504999995,0.02439892596002159,2.0,4.0,-0.14272620449999973,5.0,-0.17723149649999925,,,,,,,,
3,fur__delfur_dpd,-0.7850256944999994,0.10515651663702998,2.0,6.0,-0.8593825804999993,7.0,-0.7106688084999995,,,,,,,,
4,fur__delfur_fe2,-0.28592369449999966,0.17893133451172652,2.0,8.0,-0.15940013449999935,9.0,-0.4124472545,,,,,,,,
5,acid__wt_ph5,0.14473871900000024,0.054545604039150486,2.0,10.0,0.1061691525000006,11.0,0.1833082854999999,,,,,,,,
6,acid__delgadx_ph5,0.1725810265000005,,1.0,12.0,0.1725810265000005,,,,,,,,,,
7,acid__delgadw_ph5,0.1685134700000006,0.23169479753126254,2.0,13.0,0.3323464325000005,14.0,0.004680507500000708,,,,,,,,
8,acid__delgade_ph5,0.23909644850000022,0.0972159521432519,2.0,15.0,0.17035438949999993,16.0,0.3078385075000005,,,,,,,,
9,oxidative__wt_pq,0.23096102850000033,0.11673439598682538,2.0,17.0,0.31350471150000025,18.0,0.1484173455000004,,,,,,,,
10,oxidative__deloxyr_pq,0.17188914050000026,0.017937331867637095,2.0,19.0,0.1592055315000005,20.0,0.1845727495,,,,,,,,
11,oxidative__delsoxr_pq,0.09485372150000025,0.1605049732510744,2.0,21.0,-0.018640433499999887,22.0,0.2083478765000004,,,,,,,,
12,oxidative__delsoxs_pq,0.1285367390000003,0.12692543034221346,2.0,23.0,0.038786906500000384,24.0,0.2182865715000002,,,,,,,,
13,nac_ntrc__wt_csn,1.5351670755000004,0.01394288424650156,2.0,25.0,1.5450261835000008,26.0,1.5253079675,,,,,,,,
14,nac_ntrc__wt_cytd,2.6360688025000005,0.15210316724656844,2.0,27.0,2.7436219835000006,28.0,2.5285156215000004,,,,,,,,
15,nac_ntrc__wt_gln,2.4686418615,0.05091764067031531,2.0,29.0,2.5046460705,30.0,2.4326376525000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21016883100000072,0.07155927484543481,2.0,31.0,0.2607688794999996,32.0,0.15956878250000184,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.1217086360000001,0.009746265604235417,2.0,33.0,1.1148169855,34.0,1.1286002865000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.4301717940000005,0.029182547882476123,2.0,35.0,1.4095366165000005,36.0,1.4508069715000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3429425899999994,0.20576041748016471,2.0,37.0,-0.1974480034999999,38.0,-0.4884371764999989,,,,,,,,
20,misc__wt_no_te,-0.4485113059999999,0.16899176005565067,2.0,39.0,-0.32901608649999936,40.0,-0.5680065255000004,,,,,,,,
21,misc__bw_delcbl,-0.39101207499999946,0.3796613250540657,2.0,41.0,-0.6594731724999994,42.0,-0.12255097749999955,,,,,,,,
22,misc__bw_delfabr,-0.1975503269999992,0.07297313768284604,2.0,43.0,-0.2491501274999992,44.0,-0.14595052649999918,,,,,,,,
23,misc__bw_delfadr,-0.3893094969999997,0.09025504096129276,2.0,45.0,-0.4531294484999995,46.0,-0.32548954550000003,,,,,,,,
24,misc__nitr_031,-0.2260586535,,1.0,47.0,-0.2260586535,,,,,,,,,,
25,omics__wt_glu,0.08388527050000061,0.10329793171751564,2.0,48.0,0.010842602500000352,49.0,0.15692793850000086,,,,,,,,
26,omics__wt_gly,-0.3669289859999991,0.04541173604093567,2.0,50.0,-0.3348180395,51.0,-0.3990399324999983,,,,,,,,
27,omics__wt_thr,0.6902817640000003,0.20704070643239517,2.0,52.0,0.8366816515000002,53.0,0.5438818765000004,,,,,,,,
28,omics__bw_ac,1.5598668940000002,0.1999528971603789,2.0,54.0,1.7012549435000004,55.0,1.4184788444999998,,,,,,,,
29,omics__bw_fum,1.3753191360000003,0.0038686893872111688,2.0,56.0,1.3725835594999989,57.0,1.3780547125000018,,,,,,,,
30,omics__bw_glc,0.9264662585000001,0.026577212240087935,2.0,58.0,0.9452591855000004,59.0,0.9076733314999998,,,,,,,,
31,omics__bw_pyr,0.8018206175000002,0.07390248317561272,2.0,60.0,0.8540775645000007,61.0,0.7495636704999997,,,,,,,,
32,ompr__wt_nacl,-0.6440123080000006,0.18138023409248472,2.0,62.0,-0.5157571145000013,63.0,-0.7722675015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8175061889999999,0.03660965102973711,2.0,64.0,-0.7916192564999998,65.0,-0.8433931215000001,,,,,,,,
34,minspan__wt_ade,0.7453456905000007,,1.0,66.0,0.7453456905000007,,,,,,,,,,
35,minspan__wt_glc,-0.8185199321666662,0.2139260875335635,3.0,67.0,-0.6300768244999997,68.0,-1.0510573104999992,69.0,-0.7744256614999996,,,,,,
36,minspan__wt_glc_anaero,0.18546482650000007,0.5600533562066399,2.0,70.0,-0.2105526995,71.0,0.5814823525000001,,,,,,,,
37,minspan__wt_trp,0.12517139550000067,,1.0,72.0,0.12517139550000067,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2506553705000005,,1.0,73.0,-0.2506553705000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.11845597850000013,,1.0,74.0,-0.11845597850000013,,,,,,,,,,
40,minspan__bw_delmntr,-0.3383789874999996,,1.0,75.0,-0.3383789874999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7871469834999996,,1.0,76.0,-0.7871469834999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5280644574999993,,1.0,77.0,-0.5280644574999993,,,,,,,,,,
43,cra_crp__wt_ac,0.9374567070000008,0.09517013312625329,2.0,78.0,1.004752153500001,79.0,0.8701612605000006,,,,,,,,
44,cra_crp__wt_fru,0.4341833310000003,0.1767425498172805,2.0,80.0,0.30920747550000005,81.0,0.5591591865000005,,,,,,,,
45,cra_crp__delcra_ac,0.5488056340000003,0.11839938567625313,2.0,82.0,0.4650846255000003,83.0,0.6325266425000002,,,,,,,,
46,cra_crp__delcra_fru,-0.21920002899999957,0.007773828007668401,2.0,84.0,-0.21370310249999933,85.0,-0.2246969554999998,,,,,,,,
47,cra_crp__delcra_glc,-0.2971753399999999,0.07006496164110405,2.0,86.0,-0.2476319304999999,87.0,-0.3467187494999999,,,,,,,,
48,rpoB__wt_031,1.5362607915000002,,1.0,88.0,1.5362607915000002,,,,,,,,,,
49,rpoB__wt_044,0.2274204305000005,,1.0,89.0,0.2274204305000005,,,,,,,,,,
50,rpoB__wt_lb,0.9491360440000007,0.08800711739120277,2.0,90.0,1.0113664735000008,91.0,0.8869056145000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.8724820954999997,,1.0,92.0,0.8724820954999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3789401694999999,,1.0,93.0,0.3789401694999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5304467625000004,0.01967419825426592,2.0,94.0,0.5443585215000004,95.0,0.5165350035000005,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5459255984999993,,1.0,96.0,-0.5459255984999993,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8704385364999996,0.25412288749157713,2.0,97.0,-1.0501305534999998,98.0,-0.6907465194999993,,,,,,,,
56,rpoB__rpoBE672K_lb,0.12626499949999961,0.17227475855285648,2.0,99.0,0.2480816494999996,100.0,0.0044483494999996145,,,,,,,,
57,crp__wt_fru,0.6037027085000011,,1.0,101.0,0.6037027085000011,,,,,,,,,,
58,crp__wt_glyc,0.7171840885000003,0.16604371662647846,2.0,102.0,0.5997734504999999,103.0,0.8345947265000007,,,,,,,,
59,crp__delar1_glyc,-0.17849661149999907,0.07749636470470113,2.0,104.0,-0.12369840649999908,105.0,-0.23329481649999906,,,,,,,,
