,b2259
p1k_00001,0.1552868045000002
p1k_00002,-0.15528680449999932
p1k_00003,-0.9589333635
p1k_00004,-0.9620850064999996
p1k_00005,-0.14272620449999973
p1k_00006,-0.17723149649999925
p1k_00007,-0.8593825804999993
p1k_00008,-0.7106688084999995
p1k_00009,-0.15940013449999935
p1k_00010,-0.4124472545
p1k_00011,0.1061691525000006
p1k_00012,0.1833082854999999
p1k_00014,0.1725810265000005
p1k_00015,0.3323464325000005
p1k_00016,0.004680507500000708
p1k_00017,0.17035438949999993
p1k_00018,0.3078385075000005
p1k_00019,0.31350471150000025
p1k_00020,0.1484173455000004
p1k_00021,0.1592055315000005
p1k_00022,0.1845727495
p1k_00023,-0.018640433499999887
p1k_00024,0.2083478765000004
p1k_00025,0.038786906500000384
p1k_00026,0.2182865715000002
p1k_00027,1.5450261835000008
p1k_00028,1.5253079675
p1k_00029,2.7436219835000006
p1k_00030,2.5285156215000004
p1k_00031,2.5046460705
p1k_00032,2.4326376525000004
p1k_00033,0.2607688794999996
p1k_00034,0.15956878250000184
p1k_00035,1.1148169855
p1k_00036,1.1286002865000002
p1k_00037,1.4095366165000005
p1k_00038,1.4508069715000005
p1k_00039,-0.1974480034999999
p1k_00040,-0.4884371764999989
p1k_00041,-0.32901608649999936
p1k_00042,-0.5680065255000004
p1k_00043,-0.6594731724999994
p1k_00044,-0.12255097749999955
p1k_00045,-0.2491501274999992
p1k_00046,-0.14595052649999918
p1k_00047,-0.4531294484999995
p1k_00048,-0.32548954550000003
p1k_00049,-0.2260586535
p1k_00050,0.010842602500000352
p1k_00051,0.15692793850000086
p1k_00052,-0.3348180395
p1k_00053,-0.3990399324999983
p1k_00054,0.8366816515000002
p1k_00055,0.5438818765000004
p1k_00056,1.7012549435000004
p1k_00057,1.4184788444999998
p1k_00058,1.3725835594999989
p1k_00059,1.3780547125000018
p1k_00060,0.9452591855000004
p1k_00061,0.9076733314999998
p1k_00062,0.8540775645000007
p1k_00063,0.7495636704999997
p1k_00064,-0.5157571145000013
p1k_00065,-0.7722675015
p1k_00066,-0.7916192564999998
p1k_00067,-0.8433931215000001
p1k_00068,0.7453456905000007
p1k_00070,-0.6300768244999997
p1k_00071,-1.0510573104999992
p1k_00072,-0.7744256614999996
p1k_00073,-0.2105526995
p1k_00074,0.5814823525000001
p1k_00075,0.12517139550000067
p1k_00077,-0.2506553705000005
p1k_00078,-0.11845597850000013
p1k_00079,-0.3383789874999996
p1k_00080,-0.7871469834999996
p1k_00081,-0.5280644574999993
p1k_00082,1.004752153500001
p1k_00083,0.8701612605000006
p1k_00084,0.30920747550000005
p1k_00085,0.5591591865000005
p1k_00086,0.4650846255000003
p1k_00087,0.6325266425000002
p1k_00088,-0.21370310249999933
p1k_00089,-0.2246969554999998
p1k_00090,-0.2476319304999999
p1k_00091,-0.3467187494999999
p1k_00092,1.5362607915000002
p1k_00093,0.2274204305000005
p1k_00094,1.0113664735000008
p1k_00095,0.8869056145000007
p1k_00096,0.8724820954999997
p1k_00097,0.3789401694999999
p1k_00098,0.5443585215000004
p1k_00099,0.5165350035000005
p1k_00100,-0.5459255984999993
p1k_00101,-1.0501305534999998
p1k_00102,-0.6907465194999993
p1k_00103,0.2480816494999996
p1k_00104,0.0044483494999996145
p1k_00105,0.6037027085000011
p1k_00106,0.5997734504999999
p1k_00107,0.8345947265000007
p1k_00108,-0.12369840649999908
p1k_00109,-0.23329481649999906
p1k_00110,-0.5206513594999995
p1k_00111,-0.41240105149999895
p1k_00112,-0.6357469884999993
p1k_00113,1.1367015005
p1k_00114,0.7983141695000002
p1k_00115,1.2256619615000002
p1k_00116,-0.9571344724999992
p1k_00117,-1.3957837824999997
p1k_00118,-1.2315960404999995
p1k_00119,-1.5835058654999994
p1k_00120,-1.5708429235
p1k_00121,-0.9825799134999996
p1k_00122,-0.9792256774999996
p1k_00123,-1.2611274024999997
p1k_00124,-0.9188299024999996
p1k_00125,0.23465734549999875
p1k_00126,-0.05525914449999991
p1k_00127,-0.5007512154999993
