k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,True,0.2457895363,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,True,-0.0587735335,,,Uncharacterized
13,Uncharacterized-2,True,0.030436736500000002,,,Uncharacterized
42,PrrF,False,-0.046796099300000005,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.025036617100000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.023516926,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
90,RoxR,False,0.0230252281,RoxR,Cytochrome oxidases,Energy Metabolism
75,Translational-2,False,-0.021573537400000002,,,Translational
28,PA1226,False,0.0207536325,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0207385623,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0207141001,,Heat Shock Response,Stress Response
9,PmrA,False,-0.020392187500000002,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,-0.0196331081,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.019177229,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
49,AtsR,False,-0.0177269413,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
12,TagR1,False,0.0176445364,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
40,ExsB,False,0.0163966273,ExsB,T3SS system,Secretion System
15,LasR,False,0.0161941491,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,-0.0161481932,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,-0.0160264891,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.015569226700000001,,,Uncharacterized
95,MdcR,False,0.0154376363,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0149393422,,,Uncharacterized
103,Uncharacterized-17,False,-0.0141076859,,,Uncharacterized
70,PhnR-2,False,0.0133137284,PhnF/PhnR,Phosphate transport,Metal Homeostasis
