,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.36995636297113316,2.0,0.0,-0.261598653,1.0,0.261598653,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5105058845000001,0.21795694031018026,2.0,2.0,0.35638705400000004,3.0,0.6646247150000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.32402487033333327,1.4601452506715384,3.0,4.0,-0.433716219,5.0,-1.726231017,6.0,1.187872625,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15436857300000004,0.48949257058346096,2.0,7.0,-0.5004920890000001,8.0,0.191754943,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3596299183742546,2.0,9.0,0.254296754,10.0,-0.254296754,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.03306113100000002,0.728049384756479,2.0,11.0,0.5478697880000001,12.0,-0.48174752600000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0945088687847976,2.0,13.0,-0.066827862,14.0,0.066827862,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14852201624999997,1.2096540800504134,4.0,15.0,-1.278275209,16.0,-0.17935171200000002,17.0,1.620459208,18.0,0.43125577800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9111433802500001,0.26016614922397824,4.0,19.0,-0.976439083,20.0,-1.071615877,21.0,-1.069882811,22.0,-0.52663575,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,1.6407851113333336,0.5887599480208606,3.0,23.0,1.355500038,24.0,2.317840968,25.0,1.249014328,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2697984082119413,2.0,26.0,0.19077628400000002,27.0,-0.19077628400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9376163355,0.22517964292863046,2.0,28.0,-0.778390283,29.0,-1.096842388,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.34016192500000003,0.19904697528684606,2.0,30.0,-0.19941445900000002,31.0,-0.480909391,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17393787511642084,2.0,32.0,-0.12299265100000001,33.0,0.12299265100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7787849895000001,0.19335398151687405,2.0,34.0,0.6420630780000001,35.0,0.9155069010000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1966175545,0.05392951745705233,2.0,36.0,0.234751482,37.0,0.15848362700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05841689032645928,3.0,38.0,-0.04808811,39.0,-0.016921581,40.0,0.06500969100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.8204433326666667,0.25266621483939916,3.0,41.0,-2.10950995,42.0,-1.641696223,43.0,-1.7101238250000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9957505694097497,2.0,44.0,0.70410198,45.0,-0.70410198,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.769480827,1.2492432904090007,2.0,46.0,2.652829229,47.0,0.886132425,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.386673998,,1.0,48.0,-0.386673998,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0847245385,0.6111311572700008,2.0,49.0,0.347410447,50.0,-0.516859524,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.19333699900000004,0.918677775809115,2.0,51.0,0.8429402840000001,52.0,-0.456266286,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9215167286666667,0.6630599389126317,3.0,53.0,-1.005217396,54.0,-0.220580565,55.0,-1.538752225,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.17872516866666666,0.9534463129878405,3.0,56.0,-0.7883824960000001,57.0,0.206661897,58.0,1.117896105,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27999719300000003,,1.0,59.0,0.27999719300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.08986142290047786,2.0,60.0,0.063541622,61.0,-0.063541621,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1795135055,0.5010167883067389,2.0,62.0,0.17475886300000001,63.0,-0.533785874,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1904987245,0.3260293234823045,2.0,64.0,0.040038821,65.0,-0.42103627,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.68299349225,0.30527641971314173,4.0,66.0,-0.471532903,67.0,-1.136101004,68.0,-0.575632232,69.0,-0.54870783,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999998599062323e-10,0.4066038524838297,4.0,70.0,0.006817203000000001,71.0,0.568641767,72.0,-0.34690563100000005,73.0,-0.22855333800000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.6151109994999997,0.783781788331892,2.0,74.0,2.060893582,75.0,3.169328417,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.46170242767411773,3.0,76.0,-0.06936784,77.0,0.49246138600000006,78.0,-0.423093547,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4387046217820965,2.0,79.0,0.31021101300000004,82.0,-0.31021101300000004,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.3619612125,0.1904095280688301,2.0,80.0,-0.227321344,81.0,-0.49660108100000006,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.437602278,2.452468600414254,2.0,83.0,-0.7034450999999999,84.0,-4.171759456,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.045525445882419475,2.0,85.0,0.032191351,86.0,-0.032191352,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2341772563998574,2.0,87.0,0.165588326,88.0,-0.165588326,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.191719458,0.0685535244318517,2.0,89.0,-0.143244796,90.0,-0.24019412,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.161423947,0.42642682836823986,3.0,91.0,0.35881332200000005,92.0,-0.327934171,93.0,0.45339269,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.54597172,0.11158517402374596,3.0,94.0,-0.459506102,95.0,-0.506475914,96.0,-0.671933144,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.36404013938960145,6.0,97.0,0.28994583500000004,98.0,0.17897977,99.0,0.47991952,100.0,-0.21362655300000002,101.0,-0.355535637,102.0,-0.379682935,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.856286897,1.2109725430197735,2.0,105.0,1.712573794,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.5387995575,2.1761912039902174,2.0,107.0,3.077599115,108.0,0.0,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9793754025000001,1.3850459768701089,2.0,109.0,0.0,110.0,1.9587508050000002,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.4278555786666667,0.17824412196350312,3.0,111.0,-0.5608624600000001,112.0,-0.225326978,113.0,-0.497377298,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333325796402e-10,0.04904242218394966,3.0,114.0,-0.041003755,115.0,0.05432758100000001,116.0,-0.013323827000000002,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.2920690346844733,2.0,117.0,0.20652399500000002,118.0,-0.20652399500000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.437340093,0.2026867296612579,2.0,119.0,0.580661254,120.0,0.294018932,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.4942469950959953,2.0,121.0,-1.056592183,126.0,1.056592183,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.6464938545000001,0.7597013022539232,2.0,122.0,-0.109303912,127.0,-1.183683797,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-4.3840906639999995,5.0598772009551425,6.0,123.0,-8.870614424,124.0,1.797567756,125.0,-6.734008636,128.0,-5.737877282,129.0,2.111003026,130.0,-8.870614424,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000053405728e-10,0.45132738463523786,5.0,131.0,0.220043975,132.0,-0.21081029999999998,135.0,0.47616500300000003,136.0,-0.6770875590000001,137.0,0.191688879,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.0699722695,0.2018942786271161,2.0,133.0,-0.07278854400000001,134.0,0.21273308300000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.5733034300000001,0.667903240153755,3.0,138.0,1.169608573,139.0,0.6987188820000001,140.0,-0.14841716500000002,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.597720666,0.0,2.0,141.0,-1.597720666,142.0,-1.597720666,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.798881883507001,3.0,143.0,0.8968024330000001,144.0,-0.2612614,145.0,-0.6355410330000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.362281117,1.1955773052853358,2.0,146.0,1.207681937,147.0,-0.483119703,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.39038020316581207,3.0,148.0,0.199945965,149.0,-0.449848548,150.0,0.249902583,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7445010343651551,2.0,151.0,-0.52644173,152.0,0.52644173,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5618091886666666,0.9075844709957472,3.0,153.0,0.163911398,154.0,1.600381561,155.0,-0.078865393,,,,,,,,,,
62,ersA_knockout__delersA,-0.35808230350000003,0.31620933987481015,2.0,156.0,-0.13448853500000002,157.0,-0.581676072,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5908442545253706,2.0,158.0,0.41778997900000003,159.0,-0.41778997900000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.3848769845267981,3.0,160.0,0.31542525800000004,161.0,0.11341552,162.0,-0.42884077800000003,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.7308874450000001,0.4937396911719594,3.0,163.0,0.198783128,164.0,0.8196612080000001,165.0,1.1742179990000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,5.551115123125783e-17,0.7984013133093568,4.0,166.0,0.673205861,167.0,-1.039501683,169.0,-0.211489756,170.0,0.5777855780000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6158163965,0.6246574919827727,2.0,168.0,1.057515945,171.0,0.17411684800000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.5785902297719097,2.0,172.0,0.409125075,173.0,-0.409125075,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.20316524350000004,0.7979147570233116,2.0,174.0,-0.36104569200000003,175.0,0.7673761790000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-1.1341923775,1.169805635454337,2.0,176.0,-1.961369875,177.0,-0.30701488,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.37373140950000006,0.03443932960045453,2.0,178.0,-0.34937912600000004,179.0,-0.398083693,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.961369875,0.0,2.0,180.0,-1.961369875,181.0,-1.961369875,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.8805641909999999,1.5284900566027295,2.0,182.0,0.20024149300000002,183.0,-1.961369875,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.3262837310000001,0.5119947583109242,3.0,184.0,-0.9139774070000001,185.0,-0.088121181,186.0,0.023247395,,,,,,,,,,
75,mexZ_knockout__wt_LB,7.401486830834377e-17,1.3884277358201818,3.0,187.0,1.5265133350000002,188.0,-0.338934436,189.0,-1.187578899,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.15123518378001993,5.0,190.0,0.163598436,191.0,-0.016295268,192.0,-0.230575513,193.0,0.10419067,194.0,-0.020918325,,,,,,
77,Mucin_glycans__MUC5B,-0.557786388,0.30470809463663945,2.0,195.0,-0.7732475480000001,196.0,-0.34232522800000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.5334036775,0.01586134343271286,2.0,197.0,-0.544619341,198.0,-0.522188014,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.28459089295557,3.0,199.0,0.15362060900000002,200.0,-0.32839032700000004,201.0,0.17476971800000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6470422495000001,0.43909571617880977,2.0,202.0,-0.336554691,203.0,-0.9575298080000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.10170680333333336,0.15644108395800385,3.0,204.0,-0.28074087000000003,205.0,0.008640856,206.0,-0.033020396,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.23167585131216756,2.0,207.0,-0.163819565,208.0,0.163819566,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.39081008180445576,2.0,209.0,-0.27634445900000004,210.0,0.27634445900000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.16427139000000002,1.260741412523835,3.0,211.0,1.5733100640000002,212.0,-0.22334666800000003,213.0,-0.8571492260000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.220057359375,0.36764725331569176,8.0,214.0,0.05131357600000001,215.0,-0.053233061000000005,216.0,0.322887385,217.0,0.08675943100000001,227.0,-0.12559266400000002,228.0,-0.014262831,259.0,0.954161467,260.0,0.5384255720000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.9843662535000001,1.3476498031894837,2.0,218.0,-0.031433939,219.0,-1.937298568,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.791663169,0.04547341342992583,2.0,220.0,-1.7595086100000001,221.0,-1.823817728,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.4872297025,0.22838841854833622,2.0,222.0,-1.325734703,223.0,-1.648724702,,,,,,,,,,,,
