,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.01530697600000015,0.021118255965445466,2.0,0.0,0.0302398379999999,1.0,0.0003741140000004
1,RichMedia__BHIN_Growth_Mid,0.11418853150000001,0.21055548675429983,2.0,2.0,0.2630737439999997,3.0,-0.0346966809999997
2,RichMedia__BHIN_Growth_Stat,2.0379561325,0.3567579865047963,2.0,4.0,1.785690141,5.0,2.2902221240000005
3,RichMedia__LBv2_Growth_Late,-0.38138629600000007,0.11325580963262272,2.0,6.0,-0.3013023449999998,7.0,-0.4614702470000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.16695174921375217,2.0,8.0,0.118052714,9.0,-0.118052714
5,RichMedia__LBv2_Growth_Stat,-1.1627374924999998,0.49524755074808513,2.0,10.0,-0.812544591,11.0,-1.5129303939999996
6,RichMedia__MHB_Rich_Mid,0.8994862225000002,0.19928233365764392,2.0,12.0,1.0404001120000004,13.0,0.758572333
7,RichMedia__NBO_Rich_Mid,0.3887936655000001,0.056685877672873135,2.0,14.0,0.4288766339999998,15.0,0.3487106970000004
8,Carbon__M9Na_Arabinose_Mid,-0.2457668315000006,0.9360083315696416,2.0,16.0,-0.9076246700000006,17.0,0.4160910069999994
9,Carbon__M9Na_Galactose_Mid,0.14371775650000007,0.012187186899182719,2.0,18.0,0.1351001140000001,19.0,0.152335399
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2207057059999999,0.17199511337724654,2.0,20.0,-0.342324617,21.0,-0.0990867949999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.32206260249999996,0.1115746031562749,2.0,22.0,0.4009577609999999,23.0,0.243167444
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9054423980000004,0.3060315241735896,2.0,24.0,-2.6890454320000003,25.0,-3.1218393640000004
13,Carbon__M9Na_GlcNAc_Mid,0.35120095449999994,0.5128217238866138,2.0,26.0,0.7138206729999999,27.0,-0.011418764
14,Carbon__M9Na_Gluconate_Mid,0.9890306085000002,0.6459098224649992,2.0,28.0,0.5323033930000003,29.0,1.4457578240000002
15,Carbon__M9Na_Glucosamine_Mid,-1.8772592835,0.051385630101055624,2.0,30.0,-1.913594411,31.0,-1.840924156
16,Carbon__M9Na_Glycerol_Mid,-0.8955155540000002,0.13855553023490674,2.0,32.0,-0.9934891090000004,33.0,-0.7975419989999999
17,Carbon__M9Na_Maltose_Mid,0.3993237239999994,0.2715237473438229,2.0,34.0,0.2073274409999994,35.0,0.5913200069999993
18,Carbon__M9Na_Mannitol_Mid,-0.3125154655000002,0.3392682744428534,2.0,36.0,-0.5524143630000005,37.0,-0.0726165679999999
19,Carbon__M9Na_Trehalose_Mid,-0.005574496499999998,0.5950903310443398,2.0,38.0,0.4152179120000001,39.0,-0.4263669050000001
20,Carbon__M9Na_ethanol_Mid,-2.132203918,0.5570779555232108,2.0,40.0,-2.5261175180000004,41.0,-1.7382903179999998
21,Carbon__M9Na_fructose_Mid,0.3119050954999998,0.2824820095273617,2.0,42.0,0.5116500400000001,43.0,0.1121601509999994
22,Carbon__M9Na_fumarate_Mid,-0.7372199445000005,0.2969614110440877,2.0,44.0,-0.9472033720000006,45.0,-0.5272365170000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2720573345000003,0.24732301280796587,2.0,46.0,-0.0971735550000003,47.0,-0.4469411140000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05283578377979593,2.0,48.0,-0.0373605409999999,49.0,0.0373605409999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4562920175000005,0.5558549966674785,2.0,50.0,-1.0632431800000006,51.0,-1.8493408550000003
26,Carbon__M9Na_ribose_Mid,-0.5119870524999999,0.27027712869519266,2.0,52.0,-0.7031018429999998,53.0,-0.3208722619999999
27,Carbon__M9Na_succinate_Mid,0.5386005740000002,0.44573333955462335,2.0,54.0,0.8537816410000003,55.0,0.223419507
28,Carbon__M9Na_sucrose_Mid,-0.680286589,0.11670295094826619,2.0,56.0,-0.7628080370000001,57.0,-0.597765141
29,TF__LBv2_HapROver_Late,-0.48271092149999983,0.4633818529503779,2.0,58.0,-0.8103713719999996,59.0,-0.155050471
30,TF__LBv2_HapROver_Mid,0.42358177649999984,0.19122126968306957,2.0,60.0,0.2883679199999998,61.0,0.5587956329999999
31,TF__LBv2_HapROver_Stat,-0.9485827214999998,0.04552659705225953,2.0,62.0,-0.9163905559999996,63.0,-0.980774887
