k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0486858747264209,,Unknown,Uncharacterized
7,NarP,False,0.0164510912246809,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,-0.0151218496626786,,flagellar assembly protein (Class2),Structural components
20,TfoX,False,-0.0150391215448092,TfoX,Competence TfoX regulation,Competence
28,FNR,False,-0.0149252460083203,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0136884667618388,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
30,GntR,False,0.0116114735085463,GntR,Gluconate utilization,Carbon source utilization
27,Maltose,False,-0.0110408961629293,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.0108294651212768,,Unknown,Uncharacterized
3,TRAP,False,-0.0102144536910397,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,0.0094048952723122,,Unknown,Uncharacterized
25,PhrR,False,-0.0093788262025419,PhrR,Light-dependent DNA repair,Stress response
24,Phage-1,False,0.0084702090248029,,Phage,Phage
23,GlpR,False,-0.0082549163554224,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0082146460713201,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0076337489163395,LiuR,Branched-chain amino acid degradation,Amino acid
41,Biofilm,False,-0.0074666955219773,,Biofilm formation,Structural components
37,Arabinose,False,-0.0072017347764967,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.006783366596919,,Unknown,Uncharacterized
35,ArgR,False,-0.0066784090296137,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0065367522520518,,Unknown,Uncharacterized
11,Chaperone,False,-0.0065007501637987,,Chaperone protiens,Translation
6,Ttr/Vi,False,-0.0062709729491633,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
8,GalR,False,0.0062064247625023,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,-0.0061010835158477,,Unknown,Uncharacterized
34,Phage-2,False,-0.0058697783772116,,Phage,Phage
5,CytochromeO,False,-0.0052389576971215,,Cytochrome O,Energy metabolism
33,TreR,False,0.0048187523032659,TreR,,
21,NorR2,False,-0.0048094439015005,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0044368071168933,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,0.0041013405698614,CueR,Copper resistance,Element homeostasis
18,Fur,False,-0.0040204408618639,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,0.0037648964975318,,Unknown,Uncharacterized
15,Zur,False,0.0035835437533373,Zur,Zinc homeostasis,Element homeostasis
40,QstR,False,0.0032289050024357,QstR,Competence QstR regulation,Competence
29,Ribosomal proteins,False,0.0023824502883864,,Translation machinery,Translation
39,AhpCF,False,0.0023216417864983,,Alleviation of oxidative stress,Stress response
17,Flagellar-2,False,0.0019646540769084,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,0.0013175326060833,,Unknown,Uncharacterized
10,FruR,False,0.0013012520375694,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0010592350842157,,Unknown,Uncharacterized
2,MetR/TPP,False,0.0007443212462208,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0007433583145543,,Unknown,Uncharacterized
14,UC-3,False,-0.0004626131990185,,Unknown,Uncharacterized
22,UC-6,False,-0.0004075324170195,,Unknown,Uncharacterized
