,PN96_RS00960
SBRG_M9Na_sucrose_Mid_2,-0.597765141
SBRG_LBv2_HapROver_Late_1,-0.8103713719999996
SBRG_LBv2_HapROver_Late_2,-0.155050471
SBRG_LBv2_HapROver_Mid_1,0.2883679199999998
SBRG_LBv2_HapROver_Mid_2,0.5587956329999999
SBRG_LBv2_HapROver_Stat_1,-0.9163905559999996
SBRG_LBv2_HapROver_Stat_2,-0.980774887
SBRG_LBv2_LuxOOver_Late_1,-0.7621726029999998
SBRG_LBv2_LuxOOver_Late_2,0.035537873
SBRG_LBv2_LuxOOver_Mid_1,-0.9726924859999996
SBRG_LBv2_LuxOOver_Mid_2,0.1786299920000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2631008760000002
SBRG_LBv2_LuxOOver_Stat_2,0.072541653
SBRG_LBv2_QstROver_Late_1,-0.6118964069999997
SBRG_LBv2_QstROver_Late_2,-0.6100919989999998
SBRG_LBv2_QstROver_Mid_1,-0.8527972269999999
SBRG_LBv2_QstROver_Mid_2,-1.2756718649999996
SBRG_LBv2_QstROver_Stat_1,0.412694707
SBRG_LBv2_QstROver_Stat_2,0.464323663
SBRG_LBv2_TfoXOver_Late_1,-2.278821487
SBRG_LBv2_TfoXOver_Late_2,-1.0040362409999997
SBRG_LBv2_TfoXOver_Mid_1,-0.1267593859999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6794060970000002
SBRG_LBv2_TfoXOver_Stat_1,-0.3574198219999998
SBRG_LBv2_TfoXOver_Stat_2,-0.1821557899999994
SRX12193062,0.1772604749999997
SRX12193071,0.0817453829999994
SRX12193063,-0.1772604750000006
SRX12193072,-0.3384660010000004
SBRG_LBv2_LowpH_Mid_1,0.0213539870000003
SBRG_LBv2_LowpH_Mid_2,0.0627484579999997
SBRG_LBv2_highSalt_Mid_1,-1.451172713
SBRG_LBv2_highSalt_Mid_2,-1.3987174609999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3362018779999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9132358520000006
SRX8117098,0.0776798540000003
SRX8117099,-0.0776798540000003
SRX8117100,-0.4225409049999999
SRX8117101,-0.3096752050000004
SBRG_OSS_TfoXOver_Stat_1,0.4124529184999996
SBRG_OSS_TfoXOver_Stat_2,0.5408507354999994
SBRG_OSS_VectorOnly_Stat_1,0.2271743624999995
SBRG_OSS_VectorOnly_Stat_2,-0.2271743625000004
SBRG_LBv2_TfoXOver_Recov_1,-1.147907547
SBRG_LBv2_TfoXOver_Recov_2,-1.5730034669999997
SBRG_LBv2_VectorOnly_Recov_1,0.3088354070000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3088354070000001
