,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1544915682,0.18562263620177655,2.0,0.0,5.0232365434,1.0,5.285746593,,,,,,,,
1,Fur__wt_dpd,3.35557473245,0.29297702548173654,2.0,2.0,3.5627407739,3.0,3.148408691,,,,,,,,
2,Fur__wt_fe,2.51960238595,0.345616920035626,2.0,4.0,2.2752143181,5.0,2.7639904538,,,,,,,,
3,Fur__delfur_dpd,3.01937512225,0.1362412617346748,2.0,6.0,2.9230380022,7.0,3.1157122423,,,,,,,,
4,Fur__delfur_fe2,4.155242351849999,0.17353823498070348,2.0,8.0,4.0325322891,9.0,4.2779524146,,,,,,,,
5,Acid__wt_ph5,3.41531388525,0.05821805637462766,2.0,10.0,3.4564802677,11.0,3.3741475028,,,,,,,,
6,Acid__delgadx_ph5,3.3369757888500002,0.3342651109262149,2.0,12.0,3.5733369155,13.0,3.1006146622,,,,,,,,
7,Acid__delgadw_ph5,3.61683030885,0.14806126816422058,2.0,14.0,3.5121351820999998,15.0,3.7215254356000003,,,,,,,,
8,Acid__delgade_ph5,3.37828641895,0.31293033858152686,2.0,16.0,3.1570112545,17.0,3.5995615834,,,,,,,,
9,Oxidative__wt_pq,3.15872634595,0.046226798299331365,2.0,18.0,3.1914136285,19.0,3.1260390634,,,,,,,,
10,Oxidative__deloxyr_pq,3.3966859711,0.5228565362923063,2.0,20.0,3.7664013735,21.0,3.0269705687,,,,,,,,
11,Oxidative__delsoxr_pq,2.72160377255,0.1786414903814577,2.0,22.0,2.5952851633,23.0,2.8479223818,,,,,,,,
12,Oxidative__delsoxs_pq,2.5111686988,0.42550630202572304,2.0,24.0,2.8120470904,25.0,2.2102903072,,,,,,,,
13,Nac/NtrC__wt_csn,3.5943306555000003,0.2905659308700585,2.0,26.0,3.3888695154,27.0,3.7997917956,,,,,,,,
14,Nac/NtrC__wt_cytd,3.31387648665,0.09085332535235802,2.0,28.0,3.3781194891,29.0,3.2496334842,,,,,,,,
15,Nac/NtrC__wt_gln,3.14109077195,0.1680577904380883,2.0,30.0,3.0222559687,31.0,3.2599255752,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.72011171315,0.4118767900391062,2.0,32.0,4.0113525844,33.0,3.4288708419000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.46106038925,0.21001107937447833,2.0,34.0,3.6095606476,35.0,3.3125601309,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.7195554087000002,0.16716752270660992,2.0,36.0,3.8377606976000003,37.0,3.6013501198,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.57910728695,0.027989975172899747,2.0,38.0,9.5593153857,39.0,9.5988991882,,,,,,,,
20,Misc__wt_no_te,3.70889363565,0.8109890046418773,2.0,40.0,3.135437811,41.0,4.2823494603,,,,,,,,
21,Misc__bw_delcbl,4.368731120850001,0.3151753531143199,2.0,42.0,4.1458684914,43.0,4.5915937503,,,,,,,,
22,Misc__bw_delfabr,10.233471591499999,0.02019520542008847,2.0,44.0,10.2191914248,45.0,10.2477517582,,,,,,,,
23,Misc__bw_delfadr,7.720079153,0.007848880462844088,2.0,46.0,7.7145291564,47.0,7.7256291496,,,,,,,,
24,Misc__nitr_031,3.5333541895,,1.0,48.0,3.5333541895,,,,,,,,,,
25,Omics__wt_glu,3.63455865485,0.2095855741919444,2.0,49.0,3.7827580356,50.0,3.4863592741,,,,,,,,
26,Omics__wt_gly,4.1869424845,0.18260731552217277,2.0,51.0,4.0578196134,52.0,4.3160653556,,,,,,,,
27,Omics__wt_thr,3.6478421611500003,0.5396534645158905,2.0,53.0,4.0294347854,54.0,3.2662495369,,,,,,,,
