,b1076
pal__lyx_ale4__2,7.7466727992
pal__5drib_ale10_f18__1,4.8236425616
pal__5drib_ale10_f18__2,5.2687670382
pal__5drib_ale10__1,5.6824383733
pal__arab_ale14_f9__1,4.1556215192
pal__arab_ale14_f9__2,4.1349529343
pal__arab_ale14__1,5.6532870495
pal__arab_ale14__2,5.6442690887
pal__arab_ale16__1,3.9947547016
pal__arab_ale16__2,3.6213722194
pal__tartr_ale26_f10__1,2.9141636196
pal__tartr_ale26_f10__2,2.0985468962
pal__tartr_ale26__1,2.9441790732
pal__tartr_ale26__2,3.423503451
pal__tartr_ale28_f10__1,3.6547694024
pal__tartr_ale28_f10__2,3.4340470172
pal__tartr_ale28__1,6.2380240364
pal__tartr_ale28__2,6.234744726
efeU__delmenFentC_citr__1,4.0902057367
efeU__delmenFentC_citr__2,3.9556582156
efeU__delmenFentC__1,3.6219236909
efeU__delmenFentC__2,3.2877468397
efeU__menFentC_ale39__1,3.5045430896000003
efeU__menFentC_ale39__2,3.7887883584
efeU__menFentC_ale29__1,2.3812706987
efeU__menFentC_ale29__2,2.6360593974
efeU__menFentC_ale30__1,3.8820485413
efeU__menFentC_ale30__2,3.0143622102
efeU__menFentCubiC_ale36__1,3.0755873394
efeU__menFentCubiC_ale36__2,3.1450160658
efeU__menFentCubiC_ale37__1,3.1584195536
efeU__menFentCubiC_ale37__2,3.1566469324
efeU__menFentCubiC_ale38__1,4.23460136
efeU__menFentCubiC_ale38__2,3.4546987418
