,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04678005531638531,3.0,0.0,-0.030457185600000002,2.0,0.053863337000000004,4.0,-0.023406151400000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8265264295333333,0.05275084817172106,3.0,1.0,-0.7829055116,3.0,-0.8115189089,5.0,-0.8851548681,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.617581470225,0.15682457603955186,4.0,6.0,0.5937748664,20.0,0.8349710953,40.0,0.5808717639000001,63.0,0.46070815530000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20033754187500002,0.06352854322751722,4.0,7.0,0.1548319047,33.0,0.26513954,81.0,0.13753209160000002,82.0,0.2438466312,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.03472248644999999,0.2864804555822553,4.0,8.0,-0.2295784794,51.0,0.23939821990000001,65.0,0.18055758030000002,76.0,-0.3292672666,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1699915493666667,0.3344952829595587,3.0,9.0,-0.2704399564,22.0,-0.4427529221,49.0,0.2032182304,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2888498596,0.08611891643552877,2.0,10.0,0.2279545898,26.0,0.3497451294,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38351670420000006,0.1265324882866785,3.0,11.0,-0.5194229248000001,54.0,-0.3620135131,83.0,-0.2691136747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.042983524375,0.19816664857020105,4.0,12.0,-0.1170784871,48.0,0.3231737625,64.0,0.039788776000000005,78.0,-0.0739499539,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34226858070000005,0.1259779298769933,4.0,13.0,0.31639689590000003,38.0,0.525440329,67.0,0.24105277830000002,72.0,0.2861843196,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4454711547333334,0.15807168224569815,3.0,14.0,0.5463878502,41.0,0.5267265958,85.0,0.2632990182,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4679576513,0.2458981001364737,4.0,15.0,0.6401304615,52.0,0.7038770494000001,71.0,0.1838285816,80.0,0.34399451270000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.029428615733333333,0.12575369096494643,3.0,16.0,-0.074496482,53.0,0.1692186736,77.0,-0.0064363444,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.27968714050000004,0.16932445496533113,3.0,17.0,0.1333974877,50.0,0.46517196050000004,66.0,0.24049197330000002,,,,,,,,,,,,,,,,,,,,,,
