,PSPTO_0343
SRX1828913,-0.030457185600000002
SRX1828914,-0.7829055116
SRX1828915,0.053863337000000004
SRX1828916,-0.8115189089
SRX1828917,-0.023406151400000002
SRX1828918,-0.8851548681
SRX3983989,0.5937748664
SRX3983990,0.1548319047
SRX3983993,-0.2295784794
SRX3983994,-0.2704399564
SRX3983995,0.2279545898
SRX3983996,-0.5194229248000001
SRX3983997,-0.1170784871
SRX3983998,0.31639689590000003
SRX3983999,0.5463878502
SRX3984000,0.6401304615
SRX3984001,-0.074496482
SRX3984002,0.1333974877
SRX3984003,0.17638294200000001
SRX3984004,0.24766960500000001
SRX3984005,0.8349710953
SRX3984006,0.1177302085
SRX3984007,-0.4427529221
SRX3984008,0.5736623351
SRX3984009,0.1629597972
SRX3984010,0.49462589160000003
SRX3984011,0.3497451294
SRX3984012,0.1018194914
SRX3984013,0.3675368117
SRX3984014,0.0785495938
SRX3984015,-0.0816356057
SRX3984016,0.24852577690000002
SRX3984017,0.4936315249
SRX3984019,0.26513954
SRX3984020,0.38619145190000004
SRX3984021,0.14276653790000002
SRX3984022,0.4521305889
SRX3984023,0.1170084579
SRX3984024,0.525440329
SRX3984025,0.5267261284
SRX3984026,0.5808717639000001
SRX3984027,0.5267265958
SRX3984028,0.6067860732
SRX3984029,0.6008414678
SRX3984031,0.0918427915
SRX3984032,0.024364832200000002
SRX3984034,-0.016745551600000002
SRX3984035,-0.7122789996000001
SRX3984036,0.3231737625
SRX3984037,0.2032182304
SRX3984038,0.46517196050000004
SRX3984039,0.23939821990000001
SRX3984040,0.7038770494000001
SRX3984041,0.1692186736
SRX3984042,-0.3620135131
SRX3984043,-0.506052114
SRX3984045,0.0877847934
SRX3984046,-0.0835691138
SRX3984047,0.0908212433
SRX3984048,-0.1883231074
SRX3984049,-0.0445453247
SRX3984050,-0.2652210731
SRX3984051,0.1415377626
SRX3984052,0.46070815530000003
SRX3984056,0.039788776000000005
SRX3984057,0.18055758030000002
SRX3984058,0.24049197330000002
SRX3984059,0.24105277830000002
SRX3984061,-0.0085149799
SRX3984062,0.0836980911
SRX3984063,0.2979937897
SRX3984064,0.1838285816
SRX3984065,0.2861843196
SRX3984066,0.1932811777
SRX3984067,0.21942213870000002
SRX3984068,0.3007159263
SRX3984069,-0.3292672666
SRX3984070,-0.0064363444
SRX3984071,-0.0739499539
SRX3984073,0.4924129077
SRX3984074,0.34399451270000003
SRX3984077,0.13753209160000002
SRX3984078,0.2438466312
SRX3984079,-0.2691136747
SRX3984080,-0.016693792500000002
SRX3984082,0.2632990182
SRX3984084,0.0591863212
SRX6997963,0.1331466983
SRX6997964,-0.2316291366
SRX6997965,-0.0194525911
SRX6997967,0.0846544513
SRX6997968,-0.0488291501
SRX6997969,-0.2346226408
SRX6997971,-0.21780114960000002
SRX6997972,-0.2565864409
SRX6997973,-0.2029979537
SRX3159100,0.1733167561
SRX3159101,-0.1641520925
SRX3159102,0.0043898534
SRX3159103,-0.013554517
SRX3159000,-0.1613356132
SRX3159001,-0.0244571373
SRX3159002,-0.4909072527
SRX3159003,0.0466671854
SRX3159004,-0.1296686193
SRX3159005,-0.3599958224
SRX3159006,-0.0858033301
SRX3159007,-0.22224901290000001
SRX3159008,-0.43901813170000004
SRX3159009,-0.2919888561
SRX3159010,0.042645687
SRX3159012,0.10461652710000001
SRX3159013,0.2442597692
SRX3159014,0.04704219
SRX3159015,-0.0420536866
SRX3159016,-0.1322077717
SRX3159017,-0.0894098621
SRX3159018,0.40154689260000004
SRX3159019,0.7023303225
SRX3159020,0.37079719780000003
SRX3159021,0.3030716819
SRX3159022,-0.0165562718
SRX3159023,-0.6496237444
SRX3159024,0.26270491420000003
SRX3159025,0.6050099531
SRX3159026,0.2110050507
SRX3159027,-0.0747390433
SRX3159028,0.3628659422
SRX3159029,0.20298372
SRX3159030,0.0366992561
SRX3159034,-0.0087621643
SRX3159036,0.0314545849
SRX3159037,0.251223385
SRX3159041,0.22881685570000002
SRX3159042,0.3317741221
SRX3159043,0.35946464650000004
SRX3159045,0.2361773663
SRX3159047,0.6793369111
SRX3159048,-0.0483882764
SRX3159049,-0.08264832100000001
SRX3159050,-0.0920617472
SRX3159051,-0.3724202358
SRX3159052,0.0839696879
SRX3159053,0.5480521123000001
SRX3159054,0.0982810256
SRX3159055,0.3202932886
SRX3159056,0.27868444540000004
SRX3159057,0.22817854140000002
SRX3159058,0.182549031
SRX3159060,0.2457875839
SRX3159061,0.17982275590000002
SRX3159062,0.3667151484
SRX3159063,-0.729579563
SRX3159066,-0.07224677260000001
SRX3159069,-0.06938266080000001
SRX3159070,0.0354489718
SRX3159071,0.2172320573
SRX3159073,0.6674485839000001
SRX3159074,0.29307401240000003
SRX3159075,-0.8785550013000001
SRX3159076,-0.5997623218
SRX3159080,-0.6688205251
SRX3159082,-0.0118913807
SRX3159083,0.18869237400000002
SRX3159086,0.2867711167
SRX3159087,0.0561978131
SRX3159088,-0.1294888863
SRX3159089,0.1387393694
SRX3159090,-0.4637914792
SRX3159091,0.0441350052
SRX3159092,0.1629694489
SRX3159093,-0.1475298062
SRX3159094,-0.41736962850000003
SRX3159095,-0.27182395940000004
SRX3159096,-0.0384249918
SRX3159097,-0.2165905092
SRX3159098,0.26523619330000003
SRX3159099,-0.4290221823
SRX3158988,0.1517846589
SRX3158989,-0.2140577941
SRX3158990,-0.032491826200000004
SRX3158991,-0.3080107173
SRX3158992,-0.08970317380000001
SRX3158996,-0.062081485000000006
SRX3644656,-0.0664764961
SRX3644657,-0.026655647600000002
SRX3644658,0.0931321437
SRX3644659,-0.1087522778
SRX3644660,0.1131009583
SRX3644661,0.015333256600000001
SRX3644662,-0.21834533690000002
SRX3644663,-0.0499893838
SRX3644664,-0.5389369431000001
SRX3644665,-0.1074299479
SRX3644666,0.0805608558
SRX3644667,-0.1521784083
SRX3644668,0.1056122196
SRX3644669,-0.1260971583
SRX3644670,0.2579616042
SRX3644671,-0.059060516
SRX3644672,0.0100633119
SRX3644673,0.18574079000000002
