,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6518153334233574,0.12243695787766659,2.0,0.0,-1.5652393302402077,1.0,-1.7383913366065071,,
1,Chrom__sac_sta,1.4228291297610856,0.4349882364107796,2.0,2.0,1.1152459980586462,3.0,1.730412261463525,,
2,Chrom__sac_MW001,0.0,0.013702691824454634,2.0,4.0,-0.009689266309581336,5.0,0.009689266309581336,,
3,Chrom__sac_fadR,-0.19978723362880313,0.044930481241143995,2.0,6.0,-0.231557881596391,7.0,-0.16801658566121525,,
4,FadR__wt_p,0.0,0.42543965233545117,2.0,8.0,-0.3008312631520447,9.0,0.3008312631520447,,
5,FadR__ko_p,0.09231668292732254,0.6072002044126324,2.0,10.0,-0.3370386991507077,11.0,0.5216720650053528,,
6,GDGT__75_2.4_log,5.967448757360216e-16,0.09477657218720084,3.0,12.0,0.02275200572649183,27.0,-0.10408176488547304,50.0,0.081329759158983
7,GDGT__80_3.5_stat,1.7357092190163543,0.07324802020624406,3.0,13.0,1.7847448369931262,20.0,1.7708730955886276,42.0,1.6515097244673091
8,GDGT__80_2.4_log,0.30505766749089097,0.2857073571079794,3.0,14.0,0.4990841629638138,37.0,-0.023026961417056846,41.0,0.439115800925916
9,GDGT__75_3.5_stat,1.3140442415885074,0.26354436571394074,3.0,15.0,1.173444441141977,24.0,1.6180734826856993,28.0,1.1506148009378458
10,GDGT__80_1.6_stat,1.5357133406617047,0.08031729012947258,3.0,16.0,1.468944700506337,17.0,1.5133542430778018,33.0,1.6248410784009757
11,GDGT__75_2.4_stat,1.202090981168508,0.07681315498178692,3.0,18.0,1.2907629166029624,26.0,1.155958717822222,31.0,1.1595513090803395
12,GDGT__80_2.4_stat,1.3094552938911397,0.30182440954293543,3.0,19.0,1.0424272260981615,29.0,1.2490106145159556,30.0,1.636928041059302
13,GDGT__80_1.6_log,0.20033109462755097,0.156014971426028,2.0,21.0,0.3106503388895208,39.0,0.09001185036558113,,
14,GDGT__65_3.5_stat,0.9414055777228603,0.12029700189155396,3.0,22.0,0.9982461993612484,23.0,0.8032208534404779,34.0,1.0227496803668543
15,GDGT__75_1.6_stat,1.3351059175026412,0.05282232582386648,3.0,25.0,1.3945931161565241,32.0,1.317030780057105,38.0,1.2936938562942943
16,GDGT__75_1.6_log,-1.2089029326796905,0.09341950531562379,2.0,35.0,-1.1428453669759202,36.0,-1.2749604983834608,,
17,GDGT__65_2.4_stat,0.2981047630352928,0.20036020648546168,3.0,40.0,0.5152652908786459,46.0,0.12042174082572997,49.0,0.2586272574015025
18,GDGT__65_2.4_log,-0.6993436316800338,0.3999500325210934,3.0,43.0,-0.9475459516020308,44.0,-0.2379640484503245,47.0,-0.912520894987746
19,GDGT__80_3.5_log,1.0215313391107175,0.5590277260685985,3.0,45.0,0.3782282894130651,51.0,1.2969996613778385,52.0,1.3893660665412488
20,GDGT__65_1.6_log,-0.6247405721301021,0.28063344306981053,3.0,48.0,-0.5029257791020365,53.0,-0.4255979801441088,54.0,-0.9456979571441612
21,NutLim__t0,0.0,0.2033670078371195,2.0,55.0,0.14380219031124494,56.0,-0.14380219031124494,,
22,NutLim__t05,1.12922248680104,0.15769874461769526,3.0,57.0,1.3096151054795122,58.0,1.017514055327073,59.0,1.0605382995965351
23,NutLim__t1,1.1687248905524263,0.28289830866577576,3.0,60.0,1.4666142596245475,61.0,1.1358745464956357,62.0,0.9036858655370956
24,NutLim__t15,1.0509589520852742,0.1170531510641094,3.0,63.0,1.1792221566261638,64.0,1.023744188042306,65.0,0.9499105115873531
25,NutLim__t2,1.0128984725794723,0.3490681876998951,3.0,66.0,0.7375937563014769,67.0,0.8955918446826594,68.0,1.4055098167542803
26,NutLim__t4,1.5775885626938653,0.36002640741261616,2.0,69.0,1.3230114486061737,70.0,1.8321656767815568,,
27,UV_irr__wt0,4.625929269271485e-18,0.12000663178817329,3.0,71.0,-0.11542227646706138,72.0,-0.008695678016859887,73.0,0.12411795448392128
28,UV_irr__wt1,-0.45300160763161745,0.09242898778604956,3.0,74.0,-0.3987503992136743,75.0,-0.4005299595510259,76.0,-0.5597244641301522
29,UV_irr__wt2,-0.2040862533944452,0.05892741301365777,3.0,77.0,-0.21765308431334066,78.0,-0.13955861027027086,79.0,-0.2550470655997241
30,UV_irr__mut0,0.08434002621302088,0.17331260503002519,3.0,80.0,-0.07423068260361454,81.0,0.057895740541860974,82.0,0.2693550207008162
31,UV_irr__mut1,-0.18537501195002637,0.18692555125062357,3.0,83.0,-0.4007261206653796,84.0,-0.06508650030031937,85.0,-0.09031241488438012
32,UV_irr__mut2,-0.0673664382955786,0.08918404420717907,3.0,86.0,0.0219277640034381,87.0,-0.06758716419361299,88.0,-0.15643991469656093
33,YtrA__overexpr,-0.8018690333547456,0.08559280462841051,3.0,89.0,-0.8168981015996959,90.0,-0.8789519196121125,91.0,-0.7097570788524283
34,YtrA__wt,0.0,0.26606977655203456,3.0,92.0,-0.3065005632711806,93.0,0.17158548085147984,94.0,0.13491508241970074
