,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,0.5425487772582464,3.0,0.0,0.3679995318,6.0,0.2550804479,12.0,-0.6230799797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03546291646666667,0.04285952040673904,3.0,1.0,-0.07526292350000001,7.0,-0.041036587,13.0,0.0099107611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13905707363333333,0.35717141021231674,3.0,2.0,-0.192488034,8.0,0.5172673771,14.0,0.09239187780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11996779913333333,0.10471119412980764,3.0,3.0,-0.2404657333,9.0,-0.051080541,15.0,-0.0683571231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.048315450133333326,0.43992121151889074,3.0,4.0,-0.45596752570000004,10.0,0.3534161918,16.0,0.24749768430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21591314046666668,0.30036148473311486,3.0,5.0,-0.4626194839,11.0,0.1185537603,17.0,-0.30367369780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,2.5079045347,1.2898591987330694,2.0,18.0,1.5958363485,71.0,3.4199727209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0328917658,0.5877077566721539,3.0,19.0,0.35465370100000004,70.0,1.3521298313,205.0,1.3918917651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1287187211875,0.8831801093848196,8.0,20.0,-1.8004643995,32.0,-0.1276354256,55.0,0.5758494795,67.0,0.1145620524,126.0,0.8768937294,147.0,0.362847397,203.0,1.0435778932,210.0,-0.0158809569,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39321565333333336,0.5060067647463304,3.0,21.0,0.060048784200000004,34.0,0.1441156459,61.0,0.9754825299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.8492488943375,0.4527125950233265,8.0,22.0,2.2224865195,104.0,1.8856718585,111.0,1.780637754,133.0,1.3185003412,165.0,1.4592237536,238.0,1.6853248053,265.0,1.6956640569,270.0,2.7464820657,,,,,,,,,,,,,,,,,,,,
