,b1233
ecoli_00001,0.0453582145
ecoli_00002,-0.0453582145
ecoli_00003,-0.9436093455000001
ecoli_00004,-1.0648264425
ecoli_00005,0.0694294285
ecoli_00006,0.1479482725
ecoli_00007,-0.5817244175
ecoli_00008,-0.3966021805
ecoli_00009,0.16854219550000002
ecoli_00010,0.1126459185
ecoli_00011,-0.3334499315
ecoli_00012,-0.3090207525
ecoli_00014,-0.4117595485
ecoli_00015,-0.3063627705
ecoli_00016,-0.16667998250000002
ecoli_00017,-0.13922154650000002
ecoli_00018,-0.3165211995
ecoli_00019,-2.1416223565
ecoli_00020,-2.0789535315
ecoli_00021,-1.3068084815
ecoli_00022,-1.3691053745000001
ecoli_00023,-1.8916011675000002
ecoli_00024,-1.7673715035000002
ecoli_00025,-2.0109895475
ecoli_00026,-1.7184285915
ecoli_00027,-0.8339545385
ecoli_00028,-0.9502976365
ecoli_00029,-0.5009611195
ecoli_00030,-0.7362817025
ecoli_00031,-0.6772203195000001
ecoli_00032,-0.9055692035
ecoli_00033,-0.7469636505
ecoli_00034,-1.0056814965
ecoli_00035,-0.6500887615000001
ecoli_00036,-0.7372881845
ecoli_00037,-0.7089928205
ecoli_00038,-0.3050126915
ecoli_00039,-0.2372480905
ecoli_00040,-0.1803772825
ecoli_00041,-0.2689085465
ecoli_00042,-0.15917749250000002
ecoli_00043,-0.3298581205
ecoli_00044,-0.2201013025
ecoli_00045,-0.4420200395
ecoli_00046,-0.4084538395
ecoli_00047,-0.4399302285
ecoli_00048,-0.3136763025
ecoli_00049,-0.6833549195
ecoli_00050,0.36274530850000003
ecoli_00051,0.0602165055
ecoli_00052,-0.1476139635
ecoli_00053,-0.35529975750000004
ecoli_00054,-0.39840530550000003
ecoli_00055,-0.3229024105
ecoli_00056,-0.11542102650000001
ecoli_00057,0.0014332585000000001
ecoli_00058,-0.2384977835
ecoli_00059,-0.3747794075
ecoli_00060,-0.0087402525
ecoli_00061,0.1403378495
ecoli_00062,-0.1700069865
ecoli_00063,-0.1369839795
ecoli_00064,-1.1037335625
ecoli_00065,-1.2626834275
ecoli_00066,-1.1996979415
ecoli_00067,-1.1774900595
ecoli_00068,0.9783901585
ecoli_00070,0.5968935165
ecoli_00071,0.7725061595
ecoli_00072,0.4756704255
ecoli_00073,0.33180292650000004
ecoli_00074,0.3308892175
ecoli_00075,0.3938110045
ecoli_00077,-0.0338322245
ecoli_00078,0.49283348450000003
ecoli_00079,0.3057095915
ecoli_00080,1.2162111225
ecoli_00081,0.6275123805
ecoli_00082,-0.3296026885
ecoli_00083,-0.3951402875
ecoli_00084,-0.4360542805
ecoli_00085,-0.1269929075
ecoli_00086,-0.5250706505
ecoli_00087,-0.4977659995
ecoli_00088,-0.2916200955
ecoli_00089,-0.3145806405
ecoli_00090,-0.31974901650000004
ecoli_00091,-0.31453873050000003
ecoli_00092,-0.4310884225
ecoli_00093,-0.3672260895
ecoli_00094,-1.4719475705
ecoli_00095,-1.0049320155
ecoli_00096,-0.5041455325
ecoli_00097,-0.4634731355
ecoli_00098,-0.7980653245
ecoli_00099,-0.9399067665
ecoli_00100,0.3367220985
ecoli_00101,-0.0210892695
ecoli_00102,0.09925431450000001
ecoli_00103,-0.3783190735
ecoli_00104,-0.7845760175000001
ecoli_00105,-0.1558039815
ecoli_00106,-0.3111851785
ecoli_00107,-0.36716536450000004
ecoli_00108,-0.7157756815
ecoli_00109,-0.6414950675000001
ecoli_00110,0.0832395125
ecoli_00111,-0.056309437500000004
ecoli_00112,0.0130101055
ecoli_00113,-1.0227002945
ecoli_00114,-1.1410986115
ecoli_00115,-0.7365326085
ecoli_00116,-0.6079499875000001
ecoli_00117,-0.37828492550000004
ecoli_00118,-0.1836515185
ecoli_00119,-0.3337285195
ecoli_00120,-0.3590335335
ecoli_00121,-0.1831235575
ecoli_00122,-0.1793285665
ecoli_00123,-0.28607537450000003
ecoli_00124,-0.3073935855
ecoli_00125,-1.1676649085
ecoli_00126,-0.9406089665
ecoli_00127,-0.4232479885
ecoli_00128,-0.6783428295
ecoli_00129,-1.1800340945
ecoli_00130,-0.7344337685
ecoli_00131,-0.3484384755
ecoli_00132,-0.08527290850000001
ecoli_00133,-0.5185903995
ecoli_00134,-0.1599695135
ecoli_00135,-0.20722207450000002
ecoli_00136,-0.1005013775
ecoli_00137,0.2331336735
ecoli_00138,-0.5565173765
ecoli_00139,-0.24090242550000002
ecoli_00140,-0.6608569805
ecoli_00141,0.1876099135
ecoli_00142,-0.6155894035
ecoli_00143,0.24225767150000002
ecoli_00144,-0.2861550425
ecoli_00145,0.6635013445
ecoli_00146,-0.2985331175
ecoli_00147,0.1036447395
ecoli_00148,-0.019743595500000002
ecoli_00149,-0.3336537225
ecoli_00150,0.045942843500000004
ecoli_00151,-0.1308038555
ecoli_00152,-0.2444067165
ecoli_00153,0.2027892095
ecoli_00154,0.0323419435
ecoli_00155,-0.1018527585
ecoli_00157,-0.4729088195
ecoli_00158,-0.6988468135
ecoli_00159,0.007679305500000001
ecoli_00160,-0.0389789835
ecoli_00169,-0.0090043135
ecoli_00170,-0.018178562500000002
ecoli_00171,0.1211802715
ecoli_00172,0.1432351125
ecoli_00173,-1.1902330045
ecoli_00174,-0.5202334995
ecoli_00175,-1.4261544565
