,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06414620211092797,2.0,0.0,0.0453582145,1.0,-0.0453582145,,,,,,,,
1,fur__wt_dpd,-1.004217894,0.08571343128444746,2.0,2.0,-0.9436093455000001,3.0,-1.0648264425,,,,,,,,
2,fur__wt_fe,0.1086888505,0.05552120704332866,2.0,4.0,0.0694294285,5.0,0.1479482725,,,,,,,,
3,fur__delfur_dpd,-0.489163299,0.1309011891311232,2.0,6.0,-0.5817244175,7.0,-0.3966021805,,,,,,,,
4,fur__delfur_fe2,0.140594057,0.03952463650978166,2.0,8.0,0.16854219550000002,9.0,0.1126459185,,,,,,,,
5,acid__wt_ph5,-0.32123534200000003,0.017274038129720018,2.0,10.0,-0.3334499315,11.0,-0.3090207525,,,,,,,,
6,acid__delgadx_ph5,-0.4117595485,,1.0,12.0,-0.4117595485,,,,,,,,,,
7,acid__delgadw_ph5,-0.2365213765,0.09877064660984289,2.0,13.0,-0.3063627705,14.0,-0.16667998250000002,,,,,,,,
8,acid__delgade_ph5,-0.22787137300000002,0.1253697869383218,2.0,15.0,-0.13922154650000002,16.0,-0.3165211995,,,,,,,,
9,oxidative__wt_pq,-2.110287944,0.044313551126493225,2.0,17.0,-2.1416223565,18.0,-2.0789535315,,,,,,,,
10,oxidative__deloxyr_pq,-1.337956928,0.044050555487152816,2.0,19.0,-1.3068084815,20.0,-1.3691053745000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.8294863355000002,0.08784363783892633,2.0,21.0,-1.8916011675000002,22.0,-1.7673715035000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.8647090695,0.20687183589801914,2.0,23.0,-2.0109895475,24.0,-1.7184285915,,,,,,,,
13,nac_ntrc__wt_csn,-0.8921260875,0.08226699354005104,2.0,25.0,-0.8339545385,26.0,-0.9502976365,,,,,,,,
14,nac_ntrc__wt_cytd,-0.618621411,0.1663967799920718,2.0,27.0,-0.5009611195,28.0,-0.7362817025,,,,,,,,
15,nac_ntrc__wt_gln,-0.7913947615000001,0.1614670443527803,2.0,29.0,-0.6772203195000001,30.0,-0.9055692035,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8763225735,0.1829411433205769,2.0,31.0,-0.7469636505,32.0,-1.0056814965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.693688473,0.06165930331885416,2.0,33.0,-0.6500887615000001,34.0,-0.7372881845,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.507002756,0.28565708868051626,2.0,35.0,-0.7089928205,36.0,-0.3050126915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2088126865,0.040213733988358154,2.0,37.0,-0.2372480905,38.0,-0.1803772825,,,,,,,,
20,misc__wt_no_te,-0.21404301950000001,0.07759157239014723,2.0,39.0,-0.2689085465,40.0,-0.15917749250000002,,,,,,,,
21,misc__bw_delcbl,-0.2749797115,0.07760979028925773,2.0,41.0,-0.3298581205,42.0,-0.2201013025,,,,,,,,
22,misc__bw_delfabr,-0.4252369395,0.023734887638663885,2.0,43.0,-0.4420200395,44.0,-0.4084538395,,,,,,,,
23,misc__bw_delfadr,-0.3768032655,0.08927500722602458,2.0,45.0,-0.4399302285,46.0,-0.3136763025,,,,,,,,
24,misc__nitr_031,-0.6833549195,,1.0,47.0,-0.6833549195,,,,,,,,,,
25,omics__wt_glu,0.21148090700000002,0.21392016810554917,2.0,48.0,0.36274530850000003,49.0,0.0602165055,,,,,,,,
26,omics__wt_gly,-0.25145686050000005,0.1468560332935124,2.0,50.0,-0.1476139635,51.0,-0.35529975750000004,,,,,,,,
27,omics__wt_thr,-0.36065385800000005,0.05338860905371589,2.0,52.0,-0.39840530550000003,53.0,-0.3229024105,,,,,,,,
28,omics__bw_ac,-0.056993884,0.08262845733420547,2.0,54.0,-0.11542102650000001,55.0,0.0014332585000000001,,,,,,,,
29,omics__bw_fum,-0.3066385955,0.09636566048151533,2.0,56.0,-0.2384977835,57.0,-0.3747794075,,,,,,,,
30,omics__bw_glc,0.0657987985,0.10541413685061982,2.0,58.0,-0.0087402525,59.0,0.1403378495,,,,,,,,
31,omics__bw_pyr,-0.153495483,0.023350792184870843,2.0,60.0,-0.1700069865,61.0,-0.1369839795,,,,,,,,
32,ompr__wt_nacl,-1.1832084950000001,0.11239452741018632,2.0,62.0,-1.1037335625,63.0,-1.2626834275,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1885940005,0.015703343957990674,2.0,64.0,-1.1996979415,65.0,-1.1774900595,,,,,,,,
34,minspan__wt_ade,0.9783901585,,1.0,66.0,0.9783901585,,,,,,,,,,
35,minspan__wt_glc,0.6150233671666666,0.14924604470044228,3.0,67.0,0.5968935165,68.0,0.7725061595,69.0,0.4756704255,,,,,,
36,minspan__wt_glc_anaero,0.331346072,0.0006460898299312076,2.0,70.0,0.33180292650000004,71.0,0.3308892175,,,,,,,,
37,minspan__wt_trp,0.3938110045,,1.0,72.0,0.3938110045,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0338322245,,1.0,73.0,-0.0338322245,,,,,,,,,,
39,minspan__bw_delcra_trp,0.49283348450000003,,1.0,74.0,0.49283348450000003,,,,,,,,,,
40,minspan__bw_delmntr,0.3057095915,,1.0,75.0,0.3057095915,,,,,,,,,,
41,minspan__bw_delnac_ade,1.2162111225,,1.0,76.0,1.2162111225,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6275123805,,1.0,77.0,0.6275123805,,,,,,,,,,
43,cra_crp__wt_ac,-0.362371488,0.0463420806755847,2.0,78.0,-0.3296026885,79.0,-0.3951402875,,,,,,,,
44,cra_crp__wt_fru,-0.281523594,0.21853939265112493,2.0,80.0,-0.4360542805,81.0,-0.1269929075,,,,,,,,
45,cra_crp__delcra_ac,-0.511418325,0.019307303880032056,2.0,82.0,-0.5250706505,83.0,-0.4977659995,,,,,,,,
46,cra_crp__delcra_fru,-0.303100368,0.016235557069238876,2.0,84.0,-0.2916200955,85.0,-0.3145806405,,,,,,,,
47,cra_crp__delcra_glc,-0.31714387350000006,0.003684228562521338,2.0,86.0,-0.31974901650000004,87.0,-0.31453873050000003,,,,,,,,
48,rpoB__wt_031,-0.4310884225,,1.0,88.0,-0.4310884225,,,,,,,,,,
49,rpoB__wt_044,-0.3672260895,,1.0,89.0,-0.3672260895,,,,,,,,,,
50,rpoB__wt_lb,-1.238439793,0.33022986586009895,2.0,90.0,-1.4719475705,91.0,-1.0049320155,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5041455325,,1.0,92.0,-0.5041455325,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4634731355,,1.0,93.0,-0.4634731355,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8689860455,0.1002970454914784,2.0,94.0,-0.7980653245,95.0,-0.9399067665,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3367220985,,1.0,96.0,0.3367220985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.03908252250000001,0.08509576431869291,2.0,97.0,-0.0210892695,98.0,0.09925431450000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5814475455,0.28726704000652353,2.0,99.0,-0.3783190735,100.0,-0.7845760175000001,,,,,,,,
57,crp__wt_fru,-0.1558039815,,1.0,101.0,-0.1558039815,,,,,,,,,,
58,crp__wt_glyc,-0.33917527150000004,0.03958396913268426,2.0,102.0,-0.3111851785,103.0,-0.36716536450000004,,,,,,,,
59,crp__delar1_glyc,-0.6786353745,0.05252432587010038,2.0,104.0,-0.7157756815,105.0,-0.6414950675000001,,,,,,,,
