,PN96_RS02150
SBRG_BHIN_Growth_Late_1,-1.8801821369999985
SBRG_BHIN_Growth_Late_2,-1.4923292969999995
SBRG_BHIN_Growth_Mid_1,-1.1276585140000002
SBRG_BHIN_Growth_Mid_2,-2.7531573059999994
SBRG_BHIN_Growth_Stat_1,-3.677992374
SBRG_BHIN_Growth_Stat_2,-3.244095508999999
SBRG_LBv2_Growth_Late_1,-1.026842946999999
SBRG_LBv2_Growth_Late_2,-1.0987134789999988
SBRG_LBv2_Growth_Mid_1,0.0617780420000002
SBRG_LBv2_Growth_Mid_2,-0.0617780419999984
SBRG_LBv2_Growth_Stat_1,-5.617665137
SBRG_LBv2_Growth_Stat_2,-6.768568494999999
SBRG_MHB_Rich_Mid_1,-1.5197037399999989
SBRG_MHB_Rich_Mid_2,-2.068153355999999
SBRG_NBO_Rich_Mid_1,0.3050701820000014
SBRG_NBO_Rich_Mid_2,-0.1507618639999997
SBRG_M9Na_Arabinose_Mid_1,0.6979283269999996
SBRG_M9Na_Arabinose_Mid_2,-0.0731293440000007
SBRG_M9Na_Galactose_Mid_1,0.606685207
SBRG_M9Na_Galactose_Mid_2,0.599527964
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9813804580000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.627805747
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8251858190000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7277319000000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8070995630000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.936151757
SBRG_M9Na_GlcNAc_Mid_1,-0.5088059980000006
SBRG_M9Na_GlcNAc_Mid_2,-0.9703016280000004
SBRG_M9Na_Gluconate_Mid_1,-1.3249734760000005
SBRG_M9Na_Gluconate_Mid_2,-1.9447148050000005
SBRG_M9Na_Glucosamine_Mid_1,-0.9393545120000004
SBRG_M9Na_Glucosamine_Mid_2,-1.1854406810000002
SBRG_M9Na_Glycerol_Mid_1,-0.2547417640000002
SBRG_M9Na_Glycerol_Mid_2,-0.1435485500000002
SBRG_M9Na_Maltose_Mid_1,0.2688556479999988
SBRG_M9Na_Maltose_Mid_2,0.224570396999999
SBRG_M9Na_Mannitol_Mid_1,0.3237089799999992
SBRG_M9Na_Mannitol_Mid_2,0.5631588989999994
SBRG_M9Na_Trehalose_Mid_1,-1.147551355
SBRG_M9Na_Trehalose_Mid_2,-0.1460821590000005
SBRG_M9Na_ethanol_Mid_1,-2.0094317750000004
SBRG_M9Na_ethanol_Mid_2,-1.596181101
SBRG_M9Na_fructose_Mid_1,-0.8319493920000003
SBRG_M9Na_fructose_Mid_2,-1.3373463170000006
SBRG_M9Na_fumarate_Mid_1,0.828966573999999
SBRG_M9Na_fumarate_Mid_2,0.2884618939999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.3600910910000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.2976935599999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0008990779999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0008990780000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8307539250000007
