,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.686255716999999,0.2742533732664603,2.0,0.0,-1.8801821369999985,1.0,-1.4923292969999995
1,RichMedia__BHIN_Growth_Mid,-1.9404079099999998,1.1494012186337408,2.0,2.0,-1.1276585140000002,3.0,-2.7531573059999994
2,RichMedia__BHIN_Growth_Stat,-3.4610439415,0.3068114155770845,2.0,4.0,-3.677992374,5.0,-3.244095508999999
3,RichMedia__LBv2_Growth_Late,-1.0627782129999988,0.050820140544684714,2.0,6.0,-1.026842946999999,7.0,-1.0987134789999988
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.08736734485325369,2.0,8.0,0.0617780420000002,9.0,-0.0617780419999984
5,RichMedia__LBv2_Growth_Stat,-6.193116816,0.8138115689321681,2.0,10.0,-5.617665137,11.0,-6.768568494999999
6,RichMedia__MHB_Rich_Mid,-1.793928547999999,0.3878124426127581,2.0,12.0,-1.5197037399999989,13.0,-2.068153355999999
7,RichMedia__NBO_Rich_Mid,0.07715415900000086,0.32232193080873905,2.0,14.0,0.3050701820000014,15.0,-0.1507618639999997
8,Carbon__M9Na_Arabinose_Mid,0.31239949149999946,0.5452201078500062,2.0,16.0,0.6979283269999996,17.0,-0.0731293440000007
9,Carbon__M9Na_Galactose_Mid,0.6031065855,0.005060935059899935,2.0,18.0,0.606685207,19.0,0.599527964
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8045931025000002,0.25001507580417404,2.0,20.0,-0.9813804580000004,21.0,-0.627805747
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7764588595000004,0.06891032697810476,2.0,22.0,-0.8251858190000005,23.0,-0.7277319000000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8716256600000003,0.09125368150440157,2.0,24.0,-1.8070995630000004,25.0,-1.936151757
13,Carbon__M9Na_GlcNAc_Mid,-0.7395538130000006,0.3263266894609578,2.0,26.0,-0.5088059980000006,27.0,-0.9703016280000004
14,Carbon__M9Na_Gluconate_Mid,-1.6348441405000005,0.43822329631746315,2.0,28.0,-1.3249734760000005,29.0,-1.9447148050000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0623975965000003,0.17400919885611862,2.0,30.0,-0.9393545120000004,31.0,-1.1854406810000002
16,Carbon__M9Na_Glycerol_Mid,-0.19914515700000018,0.07862547564132696,2.0,32.0,-0.2547417640000002,33.0,-0.1435485500000002
17,Carbon__M9Na_Maltose_Mid,0.24671302249999888,0.03131440128864818,2.0,34.0,0.2688556479999988,35.0,0.224570396999999
18,Carbon__M9Na_Mannitol_Mid,0.4434339394999993,0.16931666147946967,2.0,36.0,0.3237089799999992,37.0,0.5631588989999994
19,Carbon__M9Na_Trehalose_Mid,-0.6468167570000003,0.7081456596410393,2.0,38.0,-1.147551355,39.0,-0.1460821590000005
20,Carbon__M9Na_ethanol_Mid,-1.8028064380000002,0.29221235391531153,2.0,40.0,-2.0094317750000004,41.0,-1.596181101
21,Carbon__M9Na_fructose_Mid,-1.0846478545000005,0.3573695928583292,2.0,42.0,-0.8319493920000003,43.0,-1.3373463170000006
22,Carbon__M9Na_fumarate_Mid,0.5587142339999991,0.3821945244910647,2.0,44.0,0.828966573999999,45.0,0.2884618939999992
23,Carbon__M9Na_glucoseGrowth_Late,-0.3288923255,0.044121717299397935,2.0,46.0,-0.3600910910000001,47.0,-0.2976935599999999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499981116901086e-16,0.0012714883012314897,2.0,48.0,0.0008990779999997,49.0,-0.0008990780000006
