,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.7877999999666666,0.22608397407453126,3.0,0.0,0.8133333333,1.0,1.0000333333,2.0,0.5500333333,,,,,,,,,,
1,LB__LBtran,0.7133666666333335,0.0404811478756882,3.0,3.0,0.7505333333,4.0,0.6702333333,5.0,0.7193333333,,,,,,,,,,
2,LB__LBstat,-0.7261333333666666,0.29371621224122674,3.0,6.0,-0.4248666667,7.0,-0.7418666667,8.0,-1.0116666667,,,,,,,,,,
3,LB__LBGexp,0.8414999999666667,0.08110797330308116,3.0,9.0,0.9275333333,10.0,0.8305333333,11.0,0.7664333333000001,,,,,,,,,,
4,LB__LBGtran,0.1926833333,0.5980002048494634,2.0,12.0,-0.23016666670000002,13.0,0.6155333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3599000000333334,0.4240807037974415,3.0,14.0,0.1064333333,15.0,-0.4636666667,16.0,-0.7224666667,,,,,,,,,,
6,Life Cycle__S0,-0.5730666667000001,0.2036254158989,3.0,17.0,-0.7409666667,18.0,-0.3465666667,19.0,-0.6316666667,,,,,,,,,,
7,Life Cycle__S1,0.48046666663333343,0.15392161425002446,3.0,20.0,0.5692333333,21.0,0.3027333333,22.0,0.5694333333,,,,,,,,,,
8,Life Cycle__S2,-0.37840000003333335,0.3086459514287096,3.0,23.0,-0.3045666667,24.0,-0.11336666670000001,25.0,-0.7172666667,,,,,,,,,,
9,Life Cycle__S3,0.31818333330000004,0.2417598084876806,2.0,26.0,0.14723333330000002,27.0,0.48913333330000003,,,,,,,,,,,,
10,Life Cycle__S4,-0.04300000003333334,0.4703420492932068,3.0,28.0,0.45573333330000004,29.0,-0.10616666670000001,30.0,-0.47856666670000003,,,,,,,,,,
11,Life Cycle__S5,0.15359999996666665,0.19841729595308302,3.0,31.0,-0.0417666667,32.0,0.1476333333,33.0,0.3549333333,,,,,,,,,,
12,Life Cycle__S6,-0.5842541667000001,0.8294926563654954,8.0,34.0,0.0409333333,35.0,-1.6524666667,36.0,-0.0371666667,37.0,-0.1571666667,38.0,-2.0834666667,39.0,-0.6636666667000001,40.0,-0.0501666667,41.0,-0.0708666667
13,Life Cycle__S7,-0.23910000003333332,0.19268778719299606,3.0,42.0,-0.2637666667,43.0,-0.4182666667,44.0,-0.035266666700000004,,,,,,,,,,
14,Life Cycle__S8,-0.7732666667,0.11851109652686535,2.0,45.0,-0.6894666667,46.0,-0.8570666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.49296666670000006,0.8558820479481971,2.0,47.0,0.1122333333,48.0,-1.0981666667,,,,,,,,,,,,
16,Life Cycle__G150,0.4047333333,0.15431322043169213,3.0,49.0,0.2600333333,50.0,0.5671333333,51.0,0.3870333333,,,,,,,,,,
17,Life Cycle__G180,0.055733333299999965,0.45116995688986206,3.0,52.0,0.0508333333,53.0,0.5093333333,54.0,-0.3929666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3347666667,0.16461445866022825,2.0,55.0,-0.4511666667,56.0,-0.21836666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,0.6631833333,0.048295393155041215,2.0,57.0,0.6290333333,58.0,0.6973333333,,,,,,,,,,,,
20,Biofilm__BI,0.34638333330000004,0.0997727668254219,2.0,59.0,0.2758333333,60.0,0.41693333330000004,,,,,,,,,,,,
21,Biofilm__BC,-0.2682916667,0.15110438720743133,4.0,61.0,-0.0747666667,62.0,-0.36266666670000003,63.0,-0.2250666667,64.0,-0.4106666667,,,,,,,,
22,Biofilm__Sw,0.2046833333,0.18943390667987609,2.0,65.0,0.0707333333,66.0,0.3386333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.8153666666999999,0.29387357826112903,2.0,67.0,-0.6075666667,68.0,-1.0231666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.4645166667,0.15987684322627843,2.0,69.0,-0.3514666667,70.0,-0.5775666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.3499666667,0.002828427124746153,2.0,71.0,-0.34796666670000004,72.0,-0.3519666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.20513264814098545,3.0,73.0,0.2200333333,74.0,-0.0340666667,75.0,-0.1859666667,,,,,,,,,,
27,M9__M9tran,-0.2559333333666667,0.12458998087058741,3.0,76.0,-0.3405666667,77.0,-0.3143666667,78.0,-0.1128666667,,,,,,,,,,
28,M9__M9stat,-1.4437333333666669,0.15586116685477927,3.0,79.0,-1.3799666667000001,80.0,-1.3298666667,81.0,-1.6213666667000002,,,,,,,,,,
29,Supplement__M+G,-0.21103333336666671,0.37713263360962723,3.0,82.0,-0.6446666667000001,83.0,-0.0288666667,84.0,0.0404333333,,,,,,,,,,
30,Supplement__Glu,0.3481999999666667,0.030586325920798883,3.0,85.0,0.3218333333,86.0,0.3410333333,87.0,0.38173333330000003,,,,,,,,,,
31,Supplement__Fru,0.48329999996666667,0.3163707687719163,3.0,88.0,0.6157333333,89.0,0.7119333333,90.0,0.12223333330000001,,,,,,,,,,
32,Supplement__Mal,-0.17083333336666665,0.38465439466270673,3.0,91.0,-0.5375666667,92.0,-0.2044666667,93.0,0.2295333333,,,,,,,,,,
33,Supplement__G+S,-0.030316666699999995,0.17571603512485706,2.0,94.0,-0.1545666667,95.0,0.0939333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.5345000000333333,0.34742211117505656,3.0,96.0,-0.8474666667,97.0,-0.16066666670000002,98.0,-0.5953666667,,,,,,,,,,
35,Supplement__Gly,-1.0358000000333334,0.5312053683212674,3.0,99.0,-1.3124666667,100.0,-0.4233666667,101.0,-1.3715666667,,,,,,,,,,
36,Supplement__Glucon,-0.5385333333666668,0.33340753340819,3.0,102.0,-0.5503666667,103.0,-0.1993666667,104.0,-0.8658666667,,,,,,,,,,
37,Stressors__aero,0.1430666666333333,0.5308677832882057,3.0,105.0,0.5666333333,106.0,-0.4524666667,107.0,0.3150333333,,,,,,,,,,
38,Stressors__nit,-0.28020000003333334,0.23525310483250444,3.0,108.0,-0.4045666667,109.0,-0.008866666700000001,110.0,-0.42716666670000003,,,,,,,,,,
39,Stressors__ferm,-0.4168333333666667,0.17738946793238133,3.0,111.0,-0.3778666667,112.0,-0.6104666667,113.0,-0.2621666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3932333333,,1.0,114.0,0.3932333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1662333333,,1.0,115.0,0.1662333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0971333333,,1.0,116.0,0.0971333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.031366666700000004,,1.0,117.0,-0.031366666700000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1799666667,,1.0,118.0,-0.1799666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1213666667,,1.0,119.0,-0.1213666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2861666667,,1.0,120.0,-0.2861666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.35006666670000003,,1.0,121.0,-0.35006666670000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5153666667,,1.0,122.0,-0.5153666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0905666667,,1.0,123.0,-1.0905666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3199666667,,1.0,124.0,-1.3199666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1823666667000001,,1.0,125.0,-1.1823666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7342666667000001,,1.0,126.0,-0.7342666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3107666667,,1.0,127.0,-1.3107666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.8158666667000001,,1.0,128.0,-0.8158666667000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.6969666667000001,,1.0,129.0,-0.6969666667000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.2892666667000001,,1.0,130.0,-1.2892666667000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.11189999996666668,0.28545853172279395,3.0,131.0,0.4110333333,132.0,-0.1575666667,133.0,0.0822333333,,,,,,,,,,
58,Stressors__LPh,0.5078999999666667,0.21572418346892253,3.0,134.0,0.3607333333,135.0,0.7555333333,136.0,0.40743333330000003,,,,,,,,,,
59,Stressors__LPhT,-0.06850000003333334,0.30306485004588263,3.0,137.0,-0.2887666667,138.0,-0.1938666667,139.0,0.2771333333,,,,,,,,,,
60,Stressors__SMMPr,-0.13016666670000002,0.05937752099911211,3.0,140.0,-0.1834666667,141.0,-0.1408666667,142.0,-0.0661666667,,,,,,,,,,
61,Stressors__HiTm,0.6412333333000001,0.37123376732188573,3.0,143.0,0.2217333333,144.0,0.7746333333000001,145.0,0.9273333333,,,,,,,,,,
62,Stressors__LoTm,-0.7588333333666667,0.08688235340581726,3.0,146.0,-0.6586666667000001,147.0,-0.8040666667,148.0,-0.8137666667,,,,,,,,,,
63,Stressors__HiOs,-0.16763333336666666,0.06331961254882514,3.0,149.0,-0.1449666667,150.0,-0.2391666667,151.0,-0.11876666670000001,,,,,,,,,,
64,Stressors__BMM,0.34373333330000005,0.1289409554796303,3.0,152.0,0.47653333330000003,153.0,0.3356333333,154.0,0.21903333330000002,,,,,,,,,,
65,Stressors__Heat,0.7159666666333333,0.2711420537897678,3.0,155.0,0.9920333333,156.0,0.7058333333,157.0,0.4500333333,,,,,,,,,,
66,Stressors__Cold,-1.0883000000333334,0.4494650412805576,3.0,158.0,-0.5934666667,159.0,-1.2001666667,160.0,-1.4712666667,,,,,,,,,,
67,Stressors__Etha,-1.2558333333666667,0.17338308260419563,3.0,161.0,-1.2131666667,162.0,-1.4465666667,163.0,-1.1077666667,,,,,,,,,,
68,Stress Time Course__SMM,0.19239999996666668,0.07420756924555158,3.0,164.0,0.2239333333,165.0,0.10763333330000001,166.0,0.2456333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.9208333333666667,0.05892795035747749,3.0,167.0,-0.9888666667,168.0,-0.8878666667,169.0,-0.8857666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.6016333333,0.3094299274472332,2.0,170.0,0.3828333333,171.0,0.8204333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6600666666333334,0.2413981427710937,3.0,172.0,0.5350333333,173.0,0.5068333333,174.0,0.9383333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.4979333333666666,0.5372400053359143,3.0,175.0,-1.1177666667,176.0,-0.1660666667,177.0,-0.2099666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.9218666666333334,0.45481817612462827,3.0,178.0,0.4133333333,179.0,1.0625333333,180.0,1.2897333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.02490000003333333,0.4348980608525788,3.0,181.0,-0.4802666667,182.0,0.0194333333,183.0,0.3861333333,,,,,,,,,,
75,Stress Time Course__dia0,0.5482999999666667,0.16612586593704587,3.0,184.0,0.4133333333,185.0,0.7338333333,186.0,0.4977333333,,,,,,,,,,
76,Stress Time Course__dia5,0.44113333330000004,0.0721878798691304,3.0,187.0,0.5146333333,188.0,0.4384333333,189.0,0.3703333333,,,,,,,,,,
77,Stress Time Course__dia15,0.0746333333,0.36096538615219054,3.0,190.0,0.1882333333,191.0,0.36513333330000003,192.0,-0.3294666667,,,,,,,,,,
78,Stressors__Diami,0.19183333330000005,0.35627956719407866,3.0,193.0,-0.1617666667,194.0,0.5507333333000001,195.0,0.18653333330000002,,,,,,,,,,
79,Stressors__Paraq,0.039733333299999986,0.7422584522927307,3.0,196.0,0.22583333330000002,197.0,0.6712333333,198.0,-0.7778666667,,,,,,,,,,
80,Stressors__H2O2,0.22539999996666668,0.25484768653714185,3.0,199.0,0.1643333333,200.0,0.5052333333,201.0,0.0066333333000000005,,,,,,,,,,
81,Stressors__Oxctl,0.04023333330000001,0.43495249165857186,3.0,202.0,-0.1924666667,203.0,-0.2288666667,204.0,0.5420333333,,,,,,,,,,
