,BSU_40770
GM+25_3,10.124
GM+45_3,9.8276
GM+60_3,9.9023
GM+90_3,10.4412
GM+120_3,10.5536
GM+150_3,10.3505
MG-0.1_1,10.8786
MG+5_1,10.813
MG+10_1,11.496
MG+15_1,10.626
MG+25_1,10.8681
MG+45_1,10.5997
MG+120_1,9.8068
MG+150_1,10.5231
MG-0.1_2,10.0626
MG-0.2_2,10.6619
MG+5_2,10.5489
MG+10_2,10.8745
MG+15_2,11.5723
MG+25_2,10.4848
MG+45_2,10.0328
MG+60_2,10.6292
MG+90_2,10.228
MG+120_2,10.7866
MG-0.1_3,11.3538
MG-0.2_3,10.8126
MG+5_3,10.9008
MG+10_3,10.0328
MG+15_3,11.1817
MG+25_3,11.1007
MG+45_3,11.3557
MG+60_3,10.7097
MG+90_3,11.0919
MG+120_3,10.4872
MG+150_3,10.6521
